PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.750000,45.540001,6.490000,9.160000,0.480000,93.029999,-4.370000,-3.210000,295.480011,68.500000,100202.757812,18.34,109.25,45.540001,PM10,0
29.280001,49.549999,5.730000,11.520000,0.520000,98.000000,-5.800000,-4.270000,295.540009,69.489998,100391.273438,18.34,109.38,49.549999,PM10,1
29.090000,49.200001,5.510000,11.360000,0.520000,100.279999,-6.020000,-5.700000,295.000000,73.180000,100273.476562,18.33,109.52,49.200001,PM10,2
28.290001,45.820000,5.670000,8.870000,0.480000,100.870003,-5.400000,-5.900000,294.720001,77.050003,100416.539062,18.33,109.66,45.820000,PM10,3
26.959999,34.040001,8.720000,3.940000,0.360000,86.180000,-2.600000,-2.240000,296.079987,64.019997,101459.906250,18.49,108.83,38.514286,PM2.5,4
27.670000,36.439999,8.430000,4.710000,0.380000,90.269997,-2.630000,-3.260000,295.450012,68.089996,100553.929688,18.49,108.97,39.528572,PM2.5,5
29.219999,41.259998,7.980000,6.740000,0.430000,91.540001,-2.780000,-3.500000,294.660004,71.180000,99294.507812,18.48,109.11,41.742855,PM2.5,6
30.110001,45.490002,7.260000,8.740000,0.470000,93.089996,-4.280000,-3.850000,294.549988,71.250000,98597.109375,18.48,109.25,45.490002,PM10,7
30.150000,47.160000,6.770000,9.780000,0.490000,95.980003,-5.980000,-4.250000,293.910004,73.519997,97706.226562,18.47,109.39,47.160000,PM10,8
30.660000,47.560001,6.750000,10.050000,0.490000,96.239998,-5.680000,-5.260000,293.239990,78.209999,97601.546875,18.46,109.53,47.560001,PM10,9
29.670000,44.939999,6.840000,8.920000,0.470000,95.620003,-4.350000,-4.880000,294.510010,75.889999,99922.562500,18.46,109.67,44.939999,PM10,10
27.629999,39.910000,6.930000,6.560000,0.420000,96.190002,-4.180000,-5.670000,295.239990,74.699997,101173.109375,18.45,109.81,39.910000,PM10,11
25.780001,35.630001,7.250000,5.040000,0.370000,90.779999,-4.800000,-7.030000,295.200012,77.720001,101367.953125,18.45,109.95,36.828571,PM2.5,12
28.480000,35.599998,8.850000,4.120000,0.360000,86.220001,-3.870000,-2.300000,294.390015,68.660004,98279.671875,18.62,108.84,40.685715,PM2.5,13
29.700001,38.389999,8.610000,4.880000,0.380000,88.410004,-3.840000,-3.180000,293.700012,72.860001,98040.476562,18.62,108.98,42.428574,PM2.5,14
29.780001,39.650002,8.650000,5.500000,0.410000,90.980003,-3.780000,-3.710000,294.529999,71.269997,99323.507812,18.61,109.12,42.542858,PM2.5,15
30.780001,41.970001,8.270000,6.050000,0.430000,90.239998,-4.790000,-4.910000,293.890015,73.300003,98190.039062,18.61,109.26,43.971428,PM2.5,16
30.980000,42.459999,8.160000,6.340000,0.430000,93.500000,-5.400000,-3.890000,292.070007,79.059998,95382.867188,18.6,109.4,44.257141,PM2.5,17
31.709999,43.840000,7.880000,6.950000,0.430000,91.720001,-4.920000,-4.620000,291.910004,81.550003,95747.593750,18.6,109.54,45.299999,PM2.5,18
30.110001,41.900002,7.840000,6.820000,0.430000,92.639999,-4.490000,-5.450000,293.989990,75.800003,98710.523438,18.59,109.67,43.014286,PM2.5,19
29.799999,41.119999,7.840000,6.490000,0.410000,91.889999,-4.410000,-6.490000,294.489990,76.480003,99793.953125,18.59,109.81,42.571426,PM2.5,20
28.730000,38.230000,8.090000,5.710000,0.390000,89.839996,-4.020000,-6.740000,294.269989,79.480003,100028.226562,18.58,109.95,41.042858,PM2.5,21
26.389999,35.360001,7.910000,4.760000,0.350000,85.480003,-4.100000,-7.420000,294.500000,81.040001,100664.023438,18.57,110.09,37.700001,PM2.5,22
28.570000,33.599998,10.250000,3.830000,0.340000,79.029999,-4.250000,-2.770000,295.279999,65.910004,100001.476562,18.76,108.7,40.814285,PM2.5,23
