PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.090000,7.670000,0.690000,0.200000,0.140000,83.199997,11.250000,7.840000,263.010010,55.560001,56122.468750,31.71,96.11,10.128572,PM2.5,12494
6.860000,7.460000,0.680000,0.280000,0.150000,82.529999,6.180000,4.590000,268.670013,38.599998,60589.968750,31.74,96.59,9.800000,PM2.5,12497
6.950000,7.600000,0.700000,0.290000,0.170000,82.449997,5.680000,5.200000,268.200012,40.250000,60317.328125,31.75,96.75,9.928571,PM2.5,12498
7.500000,7.950000,0.710000,0.240000,0.140000,80.949997,9.220000,6.820000,259.700012,73.410004,54773.609375,31.81,95.62,10.714286,PM2.5,12741
7.310000,7.830000,0.690000,0.220000,0.140000,81.330002,10.050000,7.920000,261.160004,66.349998,55605.230469,31.82,95.78,10.442857,PM2.5,12742
7.130000,7.670000,0.680000,0.200000,0.140000,82.480003,11.450000,8.580000,262.750000,57.709999,56286.839844,31.84,95.94,10.185715,PM2.5,12743
6.950000,7.490000,0.670000,0.200000,0.140000,82.879997,10.900000,7.630000,266.359985,44.189999,58724.839844,31.85,96.1,9.928571,PM2.5,12744
6.690000,7.260000,0.660000,0.330000,0.140000,81.760002,6.910000,4.140000,266.869995,41.619999,58960.000000,31.87,96.42,9.557143,PM2.5,12746
6.600000,7.180000,0.650000,0.300000,0.140000,81.500000,6.900000,4.680000,267.420013,39.980000,59371.589844,31.88,96.58,9.428572,PM2.5,12747
6.500000,7.090000,0.640000,0.280000,0.140000,81.080002,6.120000,5.420000,268.799988,37.380001,60618.101562,31.89,96.74,9.285714,PM2.5,12748
7.220000,7.760000,0.660000,0.240000,0.140000,80.470001,9.570000,7.140000,258.510010,80.580002,54108.171875,31.94,95.45,10.314285,PM2.5,12990
7.160000,7.680000,0.660000,0.230000,0.140000,80.930000,10.940000,7.730000,260.350006,70.110001,55248.921875,31.95,95.61,10.228571,PM2.5,12991
7.070000,7.580000,0.660000,0.220000,0.140000,81.470001,11.350000,8.380000,262.989990,58.930000,57109.070312,31.96,95.77,10.100000,PM2.5,12992
6.920000,7.430000,0.650000,0.210000,0.140000,81.830002,11.090000,7.540000,265.010010,51.080002,58315.250000,31.97,95.93,9.885715,PM2.5,12993
6.690000,7.200000,0.650000,0.200000,0.140000,79.389999,9.190000,4.970000,267.250000,42.799999,59742.800781,31.98,96.09,9.557143,PM2.5,12994
6.590000,7.130000,0.660000,0.280000,0.140000,78.150002,7.160000,3.440000,267.869995,40.090000,60093.949219,31.99,96.25,9.414286,PM2.5,12995
6.600000,7.160000,0.680000,0.340000,0.140000,78.870003,7.430000,4.240000,266.450012,42.549999,58761.351562,32.0,96.41,9.428572,PM2.5,12996
6.510000,7.090000,0.670000,0.330000,0.140000,79.629997,7.410000,4.300000,267.209991,39.700001,59177.300781,32.02,96.57,9.300000,PM2.5,12997
6.340000,6.910000,0.640000,0.310000,0.140000,80.019997,5.990000,4.090000,268.690002,36.660000,60462.519531,32.03,96.73,9.057143,PM2.5,12998
6.160000,6.750000,0.620000,0.300000,0.140000,77.459999,5.100000,4.230000,269.290009,35.970001,61092.179688,32.04,96.89,8.800000,PM2.5,12999
5.930000,6.520000,0.590000,0.260000,0.140000,77.570000,5.820000,4.680000,267.519989,41.779999,59871.078125,32.06,97.21,8.471428,PM2.5,13001
6.800000,7.260000,0.620000,0.220000,0.140000,80.910004,11.300000,8.330000,261.450012,63.590000,55951.941406,32.08,95.59,9.714286,PM2.5,13242
6.770000,7.240000,0.620000,0.220000,0.140000,80.809998,10.630000,7.300000,263.829987,55.450001,57804.808594,32.09,95.75,9.671429,PM2.5,13243
6.700000,7.180000,0.610000,0.210000,0.140000,80.720001,9.180000,5.340000,264.339996,54.180000,58087.539062,32.11,95.91,9.571428,PM2.5,13244
6.580000,7.080000,0.600000,0.210000,0.140000,80.580002,8.510000,3.960000,264.799988,51.400002,58191.789062,32.12,96.07,9.400000,PM2.5,13245
6.580000,7.110000,0.640000,0.280000,0.140000,80.239998,8.540000,4.080000,265.269989,48.840000,58365.578125,32.13,96.23,9.400000,PM2.5,13246
6.580000,7.140000,0.670000,0.350000,0.140000,80.150002,8.080000,4.630000,266.779999,43.459999,59373.609375,32.14,96.39,9.400000,PM2.5,13247
6.520000,7.090000,0.670000,0.390000,0.140000,79.720001,6.470000,3.020000,268.660004,38.380001,60871.859375,32.15,96.55,9.314285,PM2.5,13248
6.330000,6.920000,0.650000,0.380000,0.140000,79.720001,5.210000,2.490000,268.679993,37.860001,60773.968750,32.16,96.71,9.042857,PM2.5,13249
6.090000,6.700000,0.620000,0.360000,0.140000,78.949997,4.760000,2.840000,268.820007,37.610001,60886.328125,32.17,96.87,8.700000,PM2.5,13250
5.830000,6.440000,0.610000,0.320000,0.140000,76.120003,4.810000,3.350000,268.290009,39.070000,60506.281250,32.18,97.03,8.328571,PM2.5,13251
5.760000,6.370000,0.580000,0.280000,0.140000,78.250000,5.680000,3.780000,266.529999,44.230000,59119.359375,32.19,97.19,8.228572,PM2.5,13252
6.320000,6.670000,0.590000,0.230000,0.140000,80.930000,10.010000,8.940000,261.589996,62.880001,56160.351562,32.21,95.42,9.028572,PM2.5,13493
6.470000,6.890000,0.580000,0.230000,0.140000,80.540001,10.120000,7.450000,262.929993,56.990002,57034.128906,32.22,95.58,9.242857,PM2.5,13494
6.510000,6.950000,0.580000,0.220000,0.140000,80.040001,8.770000,5.610000,263.239990,56.680000,57314.019531,32.23,95.74,9.300000,PM2.5,13495
6.480000,6.950000,0.570000,0.220000,0.140000,80.220001,8.160000,4.980000,263.000000,58.119999,57081.179688,32.24,95.9,9.257143,PM2.5,13496
6.460000,6.940000,0.580000,0.220000,0.140000,80.400002,8.870000,5.160000,263.730011,55.060001,57452.230469,32.25,96.06,9.228572,PM2.5,13497
6.530000,7.040000,0.610000,0.270000,0.140000,80.269997,9.180000,5.120000,264.559998,51.470001,57903.898438,32.26,96.22,9.328571,PM2.5,13498
6.580000,7.130000,0.670000,0.400000,0.140000,79.150002,7.150000,3.510000,266.679993,44.840000,59581.390625,32.28,96.38,9.400000,PM2.5,13499
6.460000,7.060000,0.690000,0.550000,0.150000,78.089996,4.180000,1.250000,267.970001,42.720001,61189.148438,32.29,96.54,9.228572,PM2.5,13500
6.170000,6.810000,0.680000,0.520000,0.150000,78.180000,3.630000,1.740000,268.029999,42.290001,60902.121094,32.3,96.7,8.814286,PM2.5,13501
5.960000,6.650000,0.660000,0.460000,0.140000,78.110001,4.300000,2.430000,267.790009,42.040001,60389.761719,32.31,96.86,8.514286,PM2.5,13502
5.750000,6.460000,0.660000,0.390000,0.140000,75.449997,4.810000,3.000000,267.279999,42.880001,59884.320312,32.32,97.02,8.214286,PM2.5,13503
