PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.290000,0.320000,0.030000,0.240000,0.140000,89.690002,4.020000,-2.950000,259.250000,28.490000,56686.339844,31.71,96.11,3.500000,CO,12494
0.510000,0.570000,0.080000,0.500000,0.150000,89.459999,4.110000,-2.900000,263.579987,26.410000,61219.308594,31.74,96.59,3.750000,CO,12497
0.670000,0.750000,0.090000,0.510000,0.170000,89.320000,3.230000,-3.140000,263.119995,27.200001,60928.199219,31.75,96.75,4.250000,CO,12498
0.310000,0.340000,0.040000,0.240000,0.140000,83.750000,4.170000,-2.430000,255.649994,42.290001,55289.261719,31.81,95.62,3.500000,CO,12741
0.310000,0.340000,0.040000,0.220000,0.140000,85.709999,4.700000,-1.090000,256.839996,38.490002,56151.570312,31.82,95.78,3.500000,CO,12742
0.300000,0.340000,0.040000,0.210000,0.140000,87.440002,5.300000,-0.500000,258.470001,33.110001,56870.359375,31.84,95.94,3.500000,CO,12743
0.320000,0.360000,0.050000,0.210000,0.140000,88.389999,5.130000,-0.870000,261.630005,27.400000,59378.128906,31.85,96.1,3.500000,CO,12744
0.450000,0.510000,0.100000,0.590000,0.150000,88.309998,4.200000,-2.500000,261.239990,30.980000,59558.710938,31.87,96.42,3.750000,CO,12746
0.550000,0.630000,0.130000,0.560000,0.150000,88.480003,4.500000,-2.990000,262.200012,27.650000,59972.839844,31.88,96.58,3.750000,CO,12747
0.600000,0.680000,0.120000,0.510000,0.150000,88.610001,3.010000,-3.270000,263.209991,26.629999,61256.300781,31.89,96.74,3.750000,CO,12748
0.280000,0.310000,0.040000,0.210000,0.140000,85.500000,3.860000,-1.680000,254.720001,43.580002,54621.468750,31.94,95.45,3.500000,CO,12990
0.290000,0.320000,0.040000,0.210000,0.140000,85.279999,5.550000,-1.670000,256.480011,38.270000,55800.921875,31.95,95.61,3.500000,CO,12991
0.310000,0.340000,0.050000,0.210000,0.140000,85.589996,6.140000,-0.790000,258.410004,35.900002,57717.449219,31.96,95.77,3.500000,CO,12992
0.310000,0.350000,0.050000,0.200000,0.140000,86.419998,6.040000,-0.760000,259.679993,34.910000,58955.769531,31.97,95.93,3.500000,CO,12993
0.340000,0.380000,0.060000,0.210000,0.150000,87.209999,5.220000,-1.790000,261.470001,31.650000,60399.750000,31.98,96.09,3.750000,CO,12994
0.490000,0.570000,0.120000,0.390000,0.150000,87.150002,4.050000,-2.190000,261.959991,30.730000,60738.230469,31.99,96.25,3.750000,CO,12995
0.660000,0.770000,0.190000,0.580000,0.150000,87.269997,4.090000,-1.640000,260.929993,30.770000,59361.839844,32.0,96.41,3.750000,CO,12996
0.680000,0.790000,0.190000,0.580000,0.150000,87.470001,4.150000,-2.470000,261.570007,28.820000,59791.199219,32.02,96.57,3.750000,CO,12997
0.630000,0.730000,0.150000,0.520000,0.150000,87.620003,3.320000,-3.550000,262.309998,29.280001,61107.539062,32.03,96.73,3.750000,CO,12998
0.570000,0.670000,0.130000,0.440000,0.150000,87.910004,2.840000,-3.290000,262.380005,30.950001,61752.000000,32.04,96.89,3.750000,CO,12999
