PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.310000,2.520000,0.180000,0.190000,0.130000,87.019997,10.790000,7.000000,263.209991,49.349998,56239.941406,31.71,96.11,3.300000,PM2.5,12494
1.970000,2.180000,0.150000,0.340000,0.130000,84.620003,3.660000,3.470000,268.450012,35.240002,60731.679688,31.74,96.59,3.250000,CO,12497
2.050000,2.270000,0.150000,0.380000,0.140000,84.519997,3.590000,4.950000,267.950012,37.299999,60456.421875,31.75,96.75,3.500000,CO,12498
2.420000,2.590000,0.180000,0.290000,0.130000,82.989998,8.810000,5.300000,259.609985,65.879997,54897.039062,31.81,95.62,3.457143,PM2.5,12741
2.400000,2.600000,0.180000,0.240000,0.130000,84.089996,9.730000,6.820000,261.250000,59.169998,55729.089844,31.82,95.78,3.428571,PM2.5,12742
2.380000,2.590000,0.180000,0.210000,0.130000,85.910004,11.140000,7.800000,262.959991,50.779999,56405.531250,31.84,95.94,3.400000,PM2.5,12743
2.230000,2.440000,0.180000,0.210000,0.130000,85.669998,9.130000,5.910000,266.589996,38.790001,58856.531250,31.85,96.1,3.250000,CO,12744
1.910000,2.110000,0.170000,0.580000,0.130000,83.099998,3.010000,1.960000,266.829987,37.000000,59094.300781,31.87,96.42,3.250000,CO,12746
1.860000,2.060000,0.180000,0.450000,0.130000,82.300003,3.770000,3.300000,267.089996,36.750000,59510.949219,31.88,96.58,3.250000,CO,12747
1.780000,1.980000,0.150000,0.370000,0.130000,81.699997,3.360000,4.520000,268.380005,35.139999,60765.699219,31.89,96.74,3.250000,CO,12748
2.430000,2.660000,0.180000,0.330000,0.130000,82.169998,8.500000,6.290000,258.420013,71.199997,54236.429688,31.94,95.45,3.471429,PM2.5,12990
2.430000,2.650000,0.180000,0.270000,0.130000,83.220001,10.480000,6.710000,260.549988,59.970001,55375.828125,31.95,95.61,3.471429,PM2.5,12991
2.410000,2.620000,0.180000,0.240000,0.130000,84.150002,11.050000,7.440000,263.200012,51.139999,57231.410156,31.96,95.77,3.442857,PM2.5,12992
2.320000,2.520000,0.180000,0.220000,0.130000,84.430000,9.850000,6.280000,265.200012,44.720001,58442.011719,31.97,95.93,3.314286,PM2.5,12993
2.130000,2.340000,0.190000,0.280000,0.130000,80.139999,5.940000,2.480000,267.250000,37.619999,59887.519531,31.98,96.09,3.250000,CO,12994
2.060000,2.290000,0.250000,0.580000,0.130000,78.739998,3.310000,0.870000,267.760010,35.139999,60233.929688,31.99,96.25,3.250000,CO,12995
2.010000,2.230000,0.250000,0.690000,0.130000,79.580002,4.050000,2.310000,266.470001,37.060001,58898.359375,32.0,96.41,3.250000,CO,12996
1.910000,2.130000,0.220000,0.580000,0.130000,79.389999,4.060000,2.670000,267.000000,35.660000,59325.031250,32.02,96.57,3.250000,CO,12997
1.770000,1.980000,0.180000,0.450000,0.130000,79.769997,3.040000,3.180000,268.160004,34.380001,60614.339844,32.03,96.73,3.250000,CO,12998
1.660000,1.860000,0.160000,0.380000,0.130000,78.139999,2.890000,4.120000,268.709991,34.320000,61242.640625,32.04,96.89,3.250000,CO,12999
1.590000,1.780000,0.140000,0.310000,0.130000,79.190002,4.330000,4.990000,267.209991,38.150002,60016.859375,32.06,97.21,3.250000,CO,13001
2.460000,2.660000,0.190000,0.260000,0.130000,83.589996,11.080000,7.550000,261.790009,53.049999,56081.101562,32.08,95.59,3.514286,PM2.5,13242
2.400000,2.590000,0.180000,0.240000,0.130000,83.260002,10.170000,6.150000,264.160004,47.259998,57927.988281,32.09,95.75,3.428571,PM2.5,13243
2.310000,2.510000,0.180000,0.240000,0.130000,82.959999,7.270000,3.490000,264.510010,46.720001,58219.691406,32.11,95.91,3.300000,PM2.5,13244
2.190000,2.400000,0.190000,0.250000,0.130000,82.559998,5.620000,1.940000,264.829987,44.299999,58329.429688,32.12,96.07,3.250000,CO,13245
2.220000,2.460000,0.280000,0.510000,0.130000,81.400002,5.240000,2.240000,265.209991,42.049999,58506.441406,32.13,96.23,3.250000,CO,13246
2.210000,2.480000,0.350000,0.730000,0.140000,80.430000,4.440000,2.530000,266.559998,37.750000,59526.320312,32.14,96.39,3.500000,CO,13247
2.040000,2.310000,0.310000,0.730000,0.140000,79.500000,3.110000,1.300000,268.109985,34.480000,61028.210938,32.15,96.55,3.500000,CO,13248
1.840000,2.090000,0.230000,0.570000,0.130000,79.169998,2.630000,1.980000,268.049988,34.639999,60921.230469,32.16,96.71,3.250000,CO,13249
1.710000,1.950000,0.190000,0.460000,0.130000,78.930000,2.610000,2.660000,268.140015,35.299999,61033.679688,32.17,96.87,3.250000,CO,13250
1.630000,1.870000,0.170000,0.380000,0.130000,76.470001,2.910000,3.520000,267.739990,36.660000,60654.070312,32.18,97.03,3.250000,CO,13251
1.610000,1.830000,0.150000,0.340000,0.130000,79.739998,4.200000,3.860000,266.200012,40.480000,59264.800781,32.19,97.19,3.250000,CO,13252
2.470000,2.630000,0.200000,0.260000,0.130000,83.889999,9.010000,8.810000,261.790009,54.730000,56293.628906,32.21,95.42,3.528571,PM2.5,13493
2.440000,2.630000,0.190000,0.250000,0.130000,83.389999,9.570000,6.980000,263.290009,48.660000,57162.519531,32.22,95.58,3.485714,PM2.5,13494
2.390000,2.580000,0.180000,0.250000,0.130000,82.430000,7.630000,4.020000,263.519989,48.990002,57441.109375,32.23,95.74,3.414286,PM2.5,13495
2.310000,2.510000,0.180000,0.250000,0.130000,82.410004,5.920000,2.990000,263.160004,50.020000,57213.671875,32.24,95.9,3.300000,PM2.5,13496
2.220000,2.420000,0.190000,0.260000,0.130000,82.470001,5.920000,3.160000,263.790009,47.060001,57593.589844,32.25,96.06,3.250000,CO,13497
2.240000,2.470000,0.260000,0.440000,0.130000,81.489998,5.700000,3.020000,264.510010,44.049999,58056.378906,32.26,96.22,3.250000,CO,13498
2.270000,2.560000,0.360000,0.720000,0.140000,79.750000,3.940000,1.720000,266.290009,39.540001,59740.289062,32.28,96.38,3.500000,CO,13499
2.090000,2.430000,0.350000,0.810000,0.140000,79.690002,1.930000,-0.040000,267.160004,38.470001,61343.851562,32.29,96.54,3.500000,CO,13500
1.920000,2.260000,0.260000,0.680000,0.140000,78.470001,1.410000,0.830000,267.230011,38.200001,61049.769531,32.3,96.7,3.500000,CO,13501
1.850000,2.220000,0.230000,0.590000,0.140000,78.300003,1.710000,1.290000,266.940002,38.619999,60538.949219,32.31,96.86,3.500000,CO,13502
1.770000,2.150000,0.220000,0.500000,0.130000,74.980003,2.390000,2.230000,266.619995,39.000000,60034.699219,32.32,97.02,3.250000,CO,13503
1.700000,2.040000,0.190000,0.420000,0.130000,79.120003,3.670000,3.130000,265.410004,42.060001,58861.898438,32.33,97.18,3.250000,CO,13504
1.620000,1.880000,0.160000,0.330000,0.130000,80.510002,5.800000,3.780000,263.739990,47.480000,57412.398438,32.34,97.34,3.250000,CO,13505
2.480000,2.670000,0.180000,0.280000,0.130000,82.930000,9.310000,7.590000,263.170013,52.660000,57763.609375,32.33,95.24,3.542857,PM2.5,13746
2.410000,2.590000,0.180000,0.270000,0.130000,82.519997,8.430000,7.070000,264.630005,47.889999,58920.050781,32.34,95.4,3.442857,PM2.5,13747
2.390000,2.580000,0.190000,0.260000,0.130000,81.980003,7.050000,4.330000,264.230011,48.720001,58536.480469,32.35,95.56,3.414286,PM2.5,13748
2.390000,2.580000,0.200000,0.280000,0.130000,81.720001,6.430000,2.790000,263.200012,51.209999,57642.531250,32.37,95.72,3.414286,PM2.5,13749
2.330000,2.540000,0.210000,0.310000,0.130000,81.449997,5.830000,2.720000,263.799988,48.639999,58079.179688,32.38,95.88,3.328571,PM2.5,13750
2.210000,2.420000,0.210000,0.380000,0.130000,80.589996,4.240000,2.340000,264.929993,45.240002,59309.289062,32.39,96.05,3.250000,CO,13751
2.090000,2.330000,0.250000,0.570000,0.140000,80.269997,2.630000,1.530000,265.529999,43.220001,60370.789062,32.4,96.21,3.500000,CO,13752
2.030000,2.330000,0.280000,0.830000,0.140000,79.279999,1.340000,0.120000,265.779999,42.970001,61174.460938,32.41,96.37,3.500000,CO,13753
2.010000,2.420000,0.300000,0.930000,0.140000,79.199997,0.590000,0.070000,266.000000,42.090000,60796.699219,32.42,96.53,3.500000,CO,13754
2.000000,2.530000,0.290000,1.100000,0.150000,78.879997,0.710000,0.410000,265.690002,42.369999,60007.058594,32.43,96.69,3.750000,CO,13755
2.020000,2.730000,0.300000,1.270000,0.170000,78.610001,1.330000,1.020000,265.200012,42.830002,59281.019531,32.44,96.85,4.250000,CO,13756
1.990000,2.780000,0.290000,1.280000,0.180000,74.709999,2.500000,2.250000,264.149994,44.410000,58050.339844,32.45,97.01,4.500000,CO,13757
1.900000,2.600000,0.250000,1.040000,0.170000,78.040001,4.600000,3.440000,262.799988,47.889999,56758.519531,32.46,97.17,4.250000,CO,13758
1.740000,2.210000,0.190000,0.620000,0.140000,80.650002,7.550000,4.980000,262.609985,48.509998,56323.429688,32.47,97.33,3.500000,CO,13759
1.210000,1.400000,0.150000,0.630000,0.130000,79.430000,7.280000,1.090000,268.600006,31.620001,60285.570312,32.63,100.56,3.250000,CO,13779
1.220000,1.480000,0.160000,0.740000,0.130000,74.870003,4.280000,0.120000,269.700012,31.010000,61644.511719,32.64,100.88,3.250000,CO,13781
2.460000,2.650000,0.170000,0.270000,0.130000,81.120003,7.280000,6.480000,258.769989,73.339996,54907.691406,32.44,94.91,3.514286,PM2.5,14001
2.460000,2.640000,0.170000,0.260000,0.130000,81.629997,10.450000,6.640000,259.869995,65.139999,55277.871094,32.45,95.07,3.514286,PM2.5,14002
2.440000,2.620000,0.180000,0.260000,0.130000,81.959999,10.270000,6.210000,263.000000,52.790001,57511.050781,32.46,95.23,3.485714,PM2.5,14003
2.360000,2.540000,0.170000,0.260000,0.130000,80.860001,6.920000,4.160000,264.410004,49.700001,59025.660156,32.48,95.39,3.371428,PM2.5,14004
2.340000,2.520000,0.180000,0.260000,0.130000,80.779999,5.760000,2.570000,263.720001,51.889999,58726.628906,32.49,95.55,3.342857,PM2.5,14005
2.310000,2.500000,0.190000,0.270000,0.130000,80.589996,6.180000,2.120000,263.829987,51.290001,58872.109375,32.5,95.71,3.300000,PM2.5,14006
2.270000,2.460000,0.190000,0.290000,0.130000,80.050003,5.540000,1.110000,263.970001,50.650002,59152.949219,32.51,95.87,3.250000,CO,14007
2.180000,2.390000,0.210000,0.360000,0.130000,79.199997,3.820000,0.730000,264.500000,49.130001,60104.250000,32.52,96.03,3.250000,CO,14008
2.000000,2.260000,0.240000,0.570000,0.140000,80.160004,1.880000,-0.140000,264.799988,48.169998,61462.730469,32.54,96.19,3.500000,CO,14009
1.930000,2.290000,0.260000,0.850000,0.140000,79.940002,0.640000,-0.880000,264.950012,46.750000,61352.789062,32.55,96.35,3.500000,CO,14010
2.000000,2.620000,0.310000,1.560000,0.170000,78.570000,0.440000,1.270000,265.019989,45.220001,60212.679688,32.56,96.51,4.250000,CO,14011
2.240000,3.460000,0.340000,2.690000,0.220000,77.639999,1.290000,2.150000,263.920013,46.980000,58507.628906,32.57,96.68,5.500000,CO,14012
2.610000,4.750000,0.360000,3.240000,0.260000,76.669998,2.830000,3.200000,262.589996,49.130001,56964.460938,32.58,96.84,6.500000,CO,14013
2.820000,5.540000,0.370000,3.090000,0.270000,73.059998,4.460000,4.860000,261.839996,49.230000,55917.660156,32.59,97.0,6.750000,CO,14014
2.600000,4.830000,0.310000,2.230000,0.220000,77.639999,6.470000,5.490000,261.600006,48.950001,55357.468750,32.6,97.16,5.500000,CO,14015
2.200000,3.610000,0.260000,1.670000,0.190000,78.940002,8.130000,5.610000,263.000000,44.130001,56258.308594,32.61,97.32,4.750000,CO,14016
1.730000,2.400000,0.210000,1.220000,0.160000,78.980003,5.580000,3.130000,266.390015,37.029999,59172.871094,32.62,97.48,4.000000,CO,14017
1.230000,1.390000,0.140000,0.440000,0.130000,79.720001,7.690000,1.750000,267.890015,33.029999,59936.710938,32.75,100.22,3.250000,CO,14034
1.210000,1.360000,0.140000,0.520000,0.130000,79.120003,7.140000,0.590000,268.239990,32.419998,60275.671875,32.76,100.39,3.250000,CO,14035
