PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.180000,0.210000,0.020000,0.270000,0.100000,72.129997,9.570000,0.090000,262.679993,37.820000,56405.531250,31.71,96.11,2.500000,CO,12494
0.350000,0.380000,0.040000,0.390000,0.110000,69.970001,4.240000,-1.690000,267.089996,30.309999,60880.300781,31.74,96.59,2.750000,CO,12497
0.570000,0.620000,0.050000,0.440000,0.120000,68.430000,3.250000,-1.930000,266.299988,32.310001,60607.910156,31.75,96.75,3.000000,CO,12498
0.230000,0.260000,0.020000,0.380000,0.100000,66.510002,8.440000,1.390000,258.660004,52.480000,55040.429688,31.81,95.62,2.500000,CO,12741
0.220000,0.250000,0.020000,0.340000,0.100000,67.709999,8.700000,2.020000,260.239990,48.230000,55888.421875,31.82,95.78,2.500000,CO,12742
0.200000,0.230000,0.020000,0.290000,0.100000,69.879997,9.780000,1.700000,261.910004,42.320000,56585.890625,31.84,95.94,2.500000,CO,12743
0.190000,0.230000,0.020000,0.270000,0.100000,70.980003,9.220000,0.170000,265.410004,32.930000,59040.988281,31.85,96.1,2.500000,CO,12744
0.250000,0.290000,0.050000,0.440000,0.100000,69.389999,6.020000,-2.580000,265.000000,34.410000,59239.171875,31.87,96.42,2.500000,CO,12746
0.350000,0.410000,0.080000,0.440000,0.110000,67.070000,4.990000,-2.390000,265.329987,33.529999,59655.339844,31.88,96.58,2.750000,CO,12747
0.490000,0.560000,0.090000,0.440000,0.110000,65.440002,2.230000,-2.220000,265.899994,33.400002,60932.699219,31.89,96.74,2.750000,CO,12748
0.220000,0.250000,0.020000,0.350000,0.100000,66.459999,7.950000,2.340000,257.010010,60.480000,54375.480469,31.94,95.45,2.500000,CO,12990
0.200000,0.230000,0.020000,0.310000,0.100000,67.489998,9.420000,2.150000,259.290009,51.439999,55531.429688,31.95,95.61,2.500000,CO,12991
