PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.710000,2.010000,0.190000,0.150000,0.120000,82.099998,12.920000,3.430000,265.369995,60.200001,56485.320312,31.71,96.11,3.000000,CO,12494
2.140000,2.480000,0.250000,0.200000,0.120000,81.809998,11.870000,1.120000,271.350006,39.740002,60895.210938,31.74,96.59,3.057143,PM2.5,12497
2.310000,2.660000,0.270000,0.200000,0.130000,81.570000,11.580000,1.020000,271.100006,39.610001,60620.398438,31.75,96.75,3.300000,PM2.5,12498
0.890000,1.070000,0.120000,0.160000,0.120000,80.690002,11.090000,3.130000,262.529999,75.639999,55108.890625,31.81,95.62,3.000000,CO,12741
1.030000,1.270000,0.120000,0.160000,0.120000,80.959999,11.520000,3.470000,263.809998,69.489998,55954.789062,31.82,95.78,3.000000,CO,12742
1.150000,1.420000,0.140000,0.150000,0.120000,81.650002,12.450000,3.310000,265.190002,61.959999,56655.050781,31.84,95.94,3.000000,CO,12743
1.260000,1.530000,0.150000,0.150000,0.120000,81.910004,12.300000,2.530000,268.619995,48.750000,59091.121094,31.85,96.1,3.000000,CO,12744
1.520000,1.810000,0.180000,0.230000,0.120000,81.269997,11.560000,0.610000,269.100006,46.090000,59284.480469,31.87,96.42,3.000000,CO,12746
1.670000,1.970000,0.200000,0.220000,0.120000,81.300003,11.960000,0.680000,269.790009,43.369999,59678.359375,31.88,96.58,3.000000,CO,12747
1.790000,2.100000,0.220000,0.210000,0.120000,81.110001,11.420000,1.020000,271.420013,38.790001,60922.031250,31.89,96.74,3.000000,CO,12748
0.760000,0.990000,0.100000,0.160000,0.120000,80.750000,11.180000,2.910000,261.730011,77.809998,54445.000000,31.94,95.45,3.000000,CO,12990
0.790000,1.020000,0.100000,0.150000,0.120000,80.860001,11.610000,2.790000,263.339996,70.070000,55594.910156,31.95,95.61,3.000000,CO,12991
0.820000,1.060000,0.110000,0.150000,0.120000,80.919998,11.340000,2.760000,265.820007,60.240002,57468.148438,31.96,95.77,3.000000,CO,12992
0.870000,1.120000,0.120000,0.150000,0.120000,81.419998,11.310000,2.110000,267.609985,53.279999,58680.468750,31.97,95.93,3.000000,CO,12993
0.920000,1.170000,0.130000,0.150000,0.120000,80.830002,11.030000,1.100000,269.649994,45.619999,60079.988281,31.98,96.09,3.000000,CO,12994
1.010000,1.270000,0.150000,0.200000,0.120000,80.720001,10.520000,0.910000,270.179993,43.419998,60412.539062,31.99,96.25,3.000000,CO,12995
1.170000,1.440000,0.170000,0.240000,0.120000,80.779999,11.210000,1.330000,268.679993,46.869999,59081.800781,32.0,96.41,3.000000,CO,12996
1.290000,1.560000,0.180000,0.230000,0.120000,80.919998,11.860000,1.050000,269.429993,43.990002,59487.191406,32.02,96.57,3.000000,CO,12997
1.380000,1.660000,0.190000,0.230000,0.120000,80.730003,11.500000,0.740000,271.130005,39.160000,60758.769531,32.03,96.73,3.000000,CO,12998
1.510000,1.790000,0.200000,0.220000,0.120000,80.580002,11.220000,0.950000,271.950012,36.939999,61378.300781,32.04,96.89,3.000000,CO,12999
1.900000,2.190000,0.240000,0.200000,0.120000,81.440002,11.910000,1.010000,270.410004,40.610001,60141.230469,32.06,97.21,3.000000,CO,13001
0.720000,0.920000,0.100000,0.150000,0.120000,81.199997,11.280000,2.070000,264.410004,62.939999,56312.480469,32.08,95.59,3.000000,CO,13242
0.730000,0.940000,0.110000,0.150000,0.120000,81.150002,10.660000,1.590000,266.720001,55.049999,58162.019531,32.09,95.75,3.000000,CO,13243
0.760000,0.980000,0.110000,0.150000,0.120000,81.489998,10.440000,1.270000,267.140015,53.410000,58423.261719,32.11,95.91,3.000000,CO,13244
0.800000,1.030000,0.120000,0.150000,0.120000,81.930000,10.720000,1.130000,267.470001,51.209999,58507.179688,32.12,96.07,3.000000,CO,13245
0.890000,1.130000,0.150000,0.200000,0.120000,82.070000,11.050000,1.420000,267.869995,49.080002,58678.929688,32.13,96.23,3.000000,CO,13246
0.990000,1.250000,0.170000,0.250000,0.120000,82.199997,11.320000,1.910000,269.339996,44.169998,59683.980469,32.14,96.39,3.000000,CO,13247
1.060000,1.330000,0.180000,0.270000,0.120000,82.169998,11.080000,1.510000,271.269989,39.040001,61164.210938,32.15,96.55,3.000000,CO,13248
1.130000,1.420000,0.180000,0.270000,0.120000,82.220001,10.980000,0.850000,271.230011,38.669998,61056.710938,32.16,96.71,3.000000,CO,13249
