PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.070000,4.490000,0.310000,0.320000,0.120000,89.110001,5.990000,2.990000,260.420013,63.990002,56110.289062,31.71,96.11,5.814286,PM2.5,12494
3.670000,4.100000,0.370000,0.600000,0.140000,88.919998,0.250000,-0.420000,264.359985,55.180000,60607.378906,31.74,96.59,5.242857,PM2.5,12497
3.570000,4.010000,0.350000,0.560000,0.160000,88.870003,0.320000,0.150000,263.829987,56.610001,60323.718750,31.75,96.75,5.100000,PM2.5,12498
4.020000,4.380000,0.300000,0.400000,0.120000,87.070000,6.730000,2.940000,256.899994,78.050003,54728.460938,31.81,95.62,5.742857,PM2.5,12741
4.040000,4.430000,0.300000,0.350000,0.120000,87.290001,6.690000,3.980000,258.350006,73.070000,55575.078125,31.82,95.78,5.771429,PM2.5,12742
4.030000,4.430000,0.300000,0.310000,0.120000,87.800003,6.200000,4.050000,260.119995,64.980003,56283.808594,31.84,95.94,5.757143,PM2.5,12743
3.880000,4.290000,0.310000,0.380000,0.120000,86.279999,3.700000,1.740000,263.299988,53.509998,58768.269531,31.85,96.1,5.542857,PM2.5,12744
3.680000,4.100000,0.380000,1.090000,0.130000,87.730003,1.370000,-0.020000,262.929993,56.570000,58956.359375,31.87,96.42,5.257143,PM2.5,12746
3.660000,4.090000,0.430000,0.810000,0.140000,87.930000,1.300000,-0.060000,263.059998,54.549999,59380.289062,31.88,96.58,5.228571,PM2.5,12747
3.360000,3.760000,0.360000,0.600000,0.130000,86.550003,0.940000,-0.390000,263.799988,52.509998,60648.109375,31.89,96.74,4.800000,PM2.5,12748
3.980000,4.390000,0.290000,0.410000,0.120000,87.139999,6.390000,3.750000,255.820007,81.290001,54066.488281,31.94,95.45,5.685714,PM2.5,12990
3.980000,4.380000,0.280000,0.370000,0.120000,86.730003,7.570000,3.640000,257.869995,71.790001,55225.851562,31.95,95.61,5.685714,PM2.5,12991
3.940000,4.330000,0.280000,0.350000,0.120000,86.300003,6.800000,3.560000,260.350006,63.189999,57115.671875,31.96,95.77,5.628572,PM2.5,12992
3.830000,4.220000,0.280000,0.320000,0.120000,85.860001,4.840000,2.080000,261.970001,58.340000,58348.890625,31.97,95.93,5.471428,PM2.5,12993
3.680000,4.080000,0.320000,0.350000,0.120000,84.470001,3.170000,-0.400000,263.440002,53.790001,59779.269531,31.98,96.09,5.257143,PM2.5,12994
3.770000,4.200000,0.400000,0.630000,0.130000,84.989998,2.510000,-0.730000,263.779999,52.799999,60112.359375,31.99,96.25,5.385714,PM2.5,12995
3.760000,4.210000,0.490000,0.930000,0.130000,84.330002,2.020000,0.200000,262.429993,56.669998,58762.371094,32.0,96.41,5.371428,PM2.5,12996
3.470000,3.890000,0.450000,0.840000,0.130000,84.930000,1.430000,-0.380000,262.359985,58.930000,59197.890625,32.02,96.57,4.957143,PM2.5,12997
3.160000,3.540000,0.380000,0.670000,0.130000,85.849998,1.310000,-1.310000,263.079987,56.799999,60499.328125,32.03,96.73,4.514286,PM2.5,12998
3.030000,3.390000,0.340000,0.530000,0.130000,86.070000,1.440000,-0.770000,263.720001,54.080002,61132.011719,32.04,96.89,4.328571,PM2.5,12999
3.020000,3.390000,0.310000,0.350000,0.130000,90.389999,2.440000,0.690000,263.519989,52.549999,59874.070312,32.06,97.21,4.314286,PM2.5,13001
3.830000,4.190000,0.270000,0.360000,0.120000,85.330002,7.010000,3.740000,259.290009,64.050003,55955.980469,32.08,95.59,5.471428,PM2.5,13242
3.690000,4.050000,0.270000,0.350000,0.120000,84.330002,4.560000,1.400000,260.760010,61.009998,57831.250000,32.09,95.75,5.271429,PM2.5,13243
3.630000,4.000000,0.280000,0.330000,0.120000,85.419998,3.010000,0.100000,260.869995,62.330002,58099.609375,32.11,95.91,5.185714,PM2.5,13244
3.580000,3.960000,0.290000,0.330000,0.120000,85.720001,3.860000,-0.100000,261.510010,59.459999,58189.121094,32.12,96.07,5.114285,PM2.5,13245
3.610000,4.020000,0.390000,0.530000,0.130000,84.860001,3.960000,0.240000,262.059998,59.119999,58365.089844,32.13,96.23,5.157143,PM2.5,13246
3.550000,3.990000,0.530000,0.830000,0.130000,83.410004,2.160000,-0.070000,262.359985,61.200001,59402.109375,32.14,96.39,5.071428,PM2.5,13247
3.090000,3.470000,0.420000,0.800000,0.130000,84.680000,0.910000,-0.930000,262.920013,57.310001,60928.320312,32.15,96.55,4.414286,PM2.5,13248
2.880000,3.230000,0.350000,0.680000,0.130000,85.849998,1.450000,-1.370000,262.910004,53.490002,60812.878906,32.16,96.71,4.114286,PM2.5,13249
2.820000,3.170000,0.320000,0.550000,0.130000,87.169998,1.520000,-0.830000,263.540009,49.509998,60919.738281,32.17,96.87,4.028571,PM2.5,13250
2.840000,3.200000,0.320000,0.420000,0.130000,87.830002,1.270000,-0.000000,263.730011,47.689999,60525.648438,32.18,97.03,4.057143,PM2.5,13251
2.830000,3.180000,0.310000,0.350000,0.130000,90.449997,1.810000,0.040000,262.820007,49.779999,59114.199219,32.19,97.19,4.042857,PM2.5,13252
3.700000,4.000000,0.270000,0.370000,0.120000,84.309998,5.830000,4.870000,259.040009,65.540001,56174.460938,32.21,95.42,5.285714,PM2.5,13493
3.590000,3.910000,0.260000,0.370000,0.120000,83.480003,5.010000,2.420000,259.850006,63.169998,57064.531250,32.22,95.58,5.128572,PM2.5,13494
3.500000,3.830000,0.260000,0.350000,0.120000,83.570000,3.150000,0.220000,259.239990,67.790001,57329.628906,32.23,95.74,5.000000,PM2.5,13495
3.480000,3.820000,0.270000,0.340000,0.120000,84.339996,3.400000,0.800000,259.600006,66.290001,57078.128906,32.24,95.9,4.971428,PM2.5,13496
3.390000,3.740000,0.280000,0.350000,0.120000,84.209999,4.300000,1.470000,260.720001,61.599998,57453.449219,32.25,96.06,4.842857,PM2.5,13497
3.290000,3.650000,0.360000,0.540000,0.130000,82.980003,3.590000,1.070000,261.339996,62.860001,57919.699219,32.26,96.22,4.700000,PM2.5,13498
3.170000,3.550000,0.440000,0.770000,0.130000,83.199997,1.970000,-0.340000,262.029999,59.509998,59620.621094,32.28,96.38,4.528572,PM2.5,13499
2.840000,3.190000,0.360000,0.780000,0.130000,85.059998,1.310000,-1.630000,262.700012,54.709999,61240.699219,32.29,96.54,4.057143,PM2.5,13500
2.740000,3.090000,0.320000,0.700000,0.130000,86.230003,1.660000,-1.620000,262.989990,51.689999,60937.191406,32.3,96.7,3.914286,PM2.5,13501
2.780000,3.160000,0.320000,0.590000,0.130000,87.110001,1.740000,-1.250000,263.290009,48.930000,60411.449219,32.31,96.86,3.971429,PM2.5,13502
2.870000,3.280000,0.330000,0.490000,0.130000,86.739998,1.770000,-0.670000,263.359985,47.419998,59894.699219,32.32,97.02,4.100000,PM2.5,13503
2.840000,3.230000,0.320000,0.410000,0.130000,89.279999,2.240000,-0.260000,262.470001,49.540001,58707.109375,32.33,97.18,4.057143,PM2.5,13504
2.670000,3.020000,0.280000,0.330000,0.130000,90.000000,3.380000,0.370000,261.059998,55.189999,57247.078125,32.34,97.34,3.814286,PM2.5,13505
3.450000,3.790000,0.230000,0.380000,0.120000,82.190002,6.690000,3.950000,259.880005,63.720001,57659.210938,32.33,95.24,4.928572,PM2.5,13746
3.350000,3.660000,0.230000,0.360000,0.120000,81.150002,3.680000,2.430000,260.369995,62.790001,58844.710938,32.34,95.4,4.785714,PM2.5,13747
3.320000,3.650000,0.260000,0.340000,0.120000,82.010002,2.260000,0.690000,258.869995,69.930000,58445.378906,32.35,95.56,4.742857,PM2.5,13748
3.330000,3.670000,0.280000,0.380000,0.120000,82.470001,3.660000,1.170000,258.839996,69.180000,57524.500000,32.37,95.72,4.757143,PM2.5,13749
3.300000,3.640000,0.280000,0.390000,0.120000,82.300003,5.300000,1.780000,259.940002,64.489998,57956.980469,32.38,95.88,4.714286,PM2.5,13750
3.180000,3.510000,0.270000,0.430000,0.120000,81.639999,4.900000,1.590000,261.500000,59.180000,59188.199219,32.39,96.05,4.542857,PM2.5,13751
3.000000,3.330000,0.290000,0.550000,0.120000,81.190002,2.570000,0.680000,262.160004,57.840000,60258.121094,32.4,96.21,4.285714,PM2.5,13752
