PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.270000,0.300000,0.030000,0.270000,0.120000,71.269997,11.760000,0.570000,261.959991,36.529999,56417.058594,31.71,96.11,3.000000,CO,12494
0.360000,0.360000,0.040000,0.350000,0.120000,71.419998,7.160000,-2.770000,267.269989,26.000000,60896.289062,31.74,96.59,3.000000,CO,12497
0.510000,0.440000,0.040000,0.390000,0.130000,70.779999,5.930000,-2.310000,266.600006,27.559999,60621.660156,31.75,96.75,3.250000,CO,12498
0.290000,0.320000,0.030000,0.330000,0.120000,67.290001,10.700000,1.010000,258.459991,50.770000,55046.890625,31.81,95.62,3.000000,CO,12741
0.280000,0.310000,0.030000,0.300000,0.120000,68.220001,11.080000,1.540000,259.980011,45.860001,55893.949219,31.82,95.78,3.000000,CO,12742
0.270000,0.300000,0.030000,0.270000,0.120000,69.910004,11.950000,1.240000,261.519989,39.790001,56592.261719,31.84,95.94,3.000000,CO,12743
0.270000,0.300000,0.030000,0.260000,0.120000,70.589996,11.140000,-0.080000,264.959991,30.469999,59055.429688,31.85,96.1,3.000000,CO,12744
0.300000,0.340000,0.040000,0.410000,0.120000,70.309998,7.840000,-3.030000,264.839996,30.270000,59261.050781,31.87,96.42,3.000000,CO,12746
0.350000,0.400000,0.060000,0.410000,0.120000,70.000000,7.780000,-2.760000,265.440002,28.610001,59669.558594,31.88,96.58,3.000000,CO,12747
0.440000,0.470000,0.070000,0.410000,0.120000,67.860001,5.920000,-1.940000,266.600006,27.469999,60939.238281,31.89,96.74,3.000000,CO,12748
0.280000,0.310000,0.030000,0.300000,0.110000,66.900002,10.520000,2.050000,257.200012,54.520000,54382.679688,31.94,95.45,2.750000,CO,12990
0.270000,0.300000,0.030000,0.280000,0.120000,67.769997,11.770000,1.710000,259.209991,46.779999,55535.191406,31.95,95.61,3.000000,CO,12991
0.270000,0.300000,0.030000,0.270000,0.120000,68.190002,11.520000,1.440000,261.820007,40.439999,57423.820312,31.96,95.77,3.000000,CO,12992
0.270000,0.300000,0.030000,0.260000,0.120000,68.989998,11.010000,0.180000,263.540009,36.139999,58644.769531,31.97,95.93,3.000000,CO,12993
0.280000,0.310000,0.040000,0.250000,0.120000,68.580002,9.700000,-1.730000,265.440002,30.900000,60065.179688,31.98,96.09,3.000000,CO,12994
0.340000,0.380000,0.060000,0.330000,0.120000,68.309998,7.810000,-2.300000,265.720001,29.860001,60412.250000,31.99,96.25,3.000000,CO,12995
0.400000,0.460000,0.090000,0.410000,0.120000,66.980003,7.740000,-1.390000,264.149994,32.180000,59069.621094,32.0,96.41,3.000000,CO,12996
0.430000,0.500000,0.100000,0.420000,0.120000,68.760002,7.830000,-1.850000,264.720001,30.850000,59488.601562,32.02,96.57,3.000000,CO,12997
0.530000,0.600000,0.110000,0.450000,0.120000,68.540001,5.740000,-2.300000,265.640015,30.330000,60787.769531,32.03,96.73,3.000000,CO,12998
0.660000,0.740000,0.120000,0.460000,0.130000,68.750000,3.520000,-1.930000,265.279999,33.290001,61428.929688,32.04,96.89,3.250000,CO,12999
0.680000,0.740000,0.120000,0.390000,0.130000,69.570000,4.910000,-1.150000,263.839996,35.430000,60170.480469,32.06,97.21,3.250000,CO,13001
0.280000,0.310000,0.030000,0.260000,0.120000,68.019997,11.530000,1.280000,260.209991,43.150002,56259.660156,32.08,95.59,3.000000,CO,13242
0.290000,0.320000,0.030000,0.260000,0.120000,68.040001,10.470000,-0.080000,262.440002,38.529999,58131.589844,32.09,95.75,3.000000,CO,13243
0.290000,0.330000,0.040000,0.250000,0.120000,68.680000,9.530000,-1.340000,262.679993,38.200001,58395.230469,32.11,95.91,3.000000,CO,13244
0.310000,0.340000,0.040000,0.250000,0.120000,69.410004,9.300000,-2.140000,262.890015,36.990002,58479.859375,32.12,96.07,3.000000,CO,13245
0.390000,0.440000,0.080000,0.310000,0.120000,69.589996,9.110000,-1.880000,263.209991,35.639999,58655.968750,32.13,96.23,3.000000,CO,13246
0.500000,0.580000,0.130000,0.410000,0.120000,69.050003,7.960000,-0.660000,264.640015,32.509998,59689.679688,32.14,96.39,3.000000,CO,13247
0.610000,0.720000,0.150000,0.510000,0.120000,68.209999,5.290000,-1.350000,265.540009,32.240002,61215.460938,32.15,96.55,3.000000,CO,13248
0.690000,0.840000,0.150000,0.560000,0.130000,68.199997,3.610000,-2.110000,264.429993,36.270000,61108.359375,32.16,96.71,3.250000,CO,13249
0.760000,0.930000,0.150000,0.530000,0.130000,68.830002,3.060000,-2.170000,263.850006,39.000000,61217.488281,32.17,96.87,3.250000,CO,13250
0.790000,0.990000,0.160000,0.480000,0.130000,69.730003,3.040000,-1.820000,263.559998,38.849998,60826.808594,32.18,97.03,3.250000,CO,13251
0.760000,0.940000,0.140000,0.430000,0.130000,70.089996,4.720000,-1.580000,262.359985,40.369999,59407.539062,32.19,97.19,3.250000,CO,13252
0.280000,0.300000,0.030000,0.230000,0.120000,68.389999,10.290000,2.500000,260.040009,44.849998,56490.171875,32.21,95.42,3.000000,CO,13493
0.290000,0.320000,0.030000,0.240000,0.120000,67.940002,10.160000,0.500000,261.100006,41.700001,57369.101562,32.22,95.58,3.000000,CO,13494
0.300000,0.330000,0.040000,0.240000,0.120000,68.059998,9.440000,-1.150000,261.170013,41.669998,57626.890625,32.23,95.74,3.000000,CO,13495
0.310000,0.340000,0.040000,0.230000,0.120000,68.620003,9.350000,-1.160000,260.920013,42.480000,57371.570312,32.24,95.9,3.000000,CO,13496
0.320000,0.360000,0.050000,0.240000,0.120000,68.959999,9.650000,-0.840000,261.559998,40.590000,57744.421875,32.25,96.06,3.000000,CO,13497
0.380000,0.430000,0.070000,0.290000,0.120000,69.330002,9.980000,-0.800000,262.390015,38.110001,58202.109375,32.26,96.22,3.000000,CO,13498
0.500000,0.590000,0.110000,0.420000,0.120000,68.389999,8.030000,-1.540000,264.380005,34.209999,59893.871094,32.28,96.38,3.000000,CO,13499
0.660000,0.830000,0.140000,0.600000,0.130000,67.279999,3.910000,-2.340000,264.570007,36.580002,61527.500000,32.29,96.54,3.250000,CO,13500
0.760000,1.020000,0.140000,0.660000,0.130000,68.040001,2.640000,-2.280000,263.660004,39.709999,61234.839844,32.3,96.7,3.250000,CO,13501
0.860000,1.200000,0.150000,0.640000,0.130000,68.389999,3.470000,-2.430000,262.989990,41.349998,60708.429688,32.31,96.86,3.250000,CO,13502
0.940000,1.350000,0.160000,0.600000,0.130000,69.330002,3.850000,-2.120000,262.559998,41.919998,60190.160156,32.32,97.02,3.250000,CO,13503
0.900000,1.280000,0.150000,0.530000,0.130000,69.879997,4.750000,-1.330000,261.380005,44.340000,58996.210938,32.33,97.18,3.250000,CO,13504
0.760000,1.030000,0.130000,0.430000,0.130000,69.629997,7.000000,-0.760000,260.029999,47.580002,57520.839844,32.34,97.34,3.250000,CO,13505
0.270000,0.290000,0.030000,0.200000,0.120000,68.379997,10.760000,1.070000,261.660004,41.529999,57956.511719,32.33,95.24,3.000000,CO,13746
0.280000,0.310000,0.030000,0.210000,0.120000,67.430000,8.810000,1.440000,262.730011,39.450001,59142.250000,32.34,95.4,3.000000,CO,13747
0.320000,0.360000,0.040000,0.220000,0.120000,66.760002,7.760000,0.580000,261.579987,42.700001,58743.960938,32.35,95.56,3.000000,CO,13748
0.370000,0.410000,0.060000,0.250000,0.120000,66.540001,8.730000,0.410000,260.510010,45.169998,57820.218750,32.37,95.72,3.000000,CO,13749
0.380000,0.430000,0.060000,0.260000,0.120000,67.010002,10.140000,0.380000,261.420013,42.650002,58242.949219,32.38,95.88,3.000000,CO,13750
0.390000,0.440000,0.060000,0.280000,0.120000,67.559998,10.250000,0.440000,263.070007,38.779999,59468.320312,32.39,96.05,3.000000,CO,13751
0.420000,0.490000,0.070000,0.340000,0.120000,67.430000,9.000000,0.050000,264.429993,35.970001,60529.449219,32.4,96.21,3.000000,CO,13752
0.520000,0.660000,0.090000,0.490000,0.120000,66.750000,5.870000,-1.740000,264.339996,37.459999,61342.078125,32.41,96.37,3.000000,CO,13753
0.710000,0.970000,0.110000,0.740000,0.130000,66.849998,3.460000,-2.420000,263.109985,41.580002,60968.679688,32.42,96.53,3.250000,CO,13754
