PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.760000,0.800000,0.090000,0.180000,0.130000,78.389999,7.820000,-3.440000,261.859985,39.500000,56586.410156,31.71,96.11,3.250000,CO,12494
0.860000,0.940000,0.110000,0.320000,0.140000,78.730003,6.640000,-3.940000,267.029999,30.010000,61041.320312,31.74,96.59,3.500000,CO,12497
0.970000,1.070000,0.120000,0.340000,0.150000,77.989998,5.830000,-3.820000,266.660004,31.080000,60755.121094,31.75,96.75,3.750000,CO,12498
0.810000,0.840000,0.090000,0.210000,0.130000,74.110001,7.210000,-2.890000,258.679993,54.040001,55207.480469,31.81,95.62,3.250000,CO,12741
0.800000,0.840000,0.090000,0.200000,0.130000,74.870003,7.470000,-1.920000,259.950012,49.570000,56058.750000,31.82,95.78,3.250000,CO,12742
0.770000,0.820000,0.090000,0.180000,0.130000,76.419998,8.150000,-1.720000,261.339996,44.340000,56765.441406,31.84,95.94,3.250000,CO,12743
0.750000,0.800000,0.090000,0.170000,0.130000,77.750000,8.020000,-2.130000,264.600006,35.259998,59238.210938,31.85,96.1,3.250000,CO,12744
0.810000,0.870000,0.120000,0.370000,0.140000,78.080002,7.080000,-3.500000,264.679993,35.490002,59405.960938,31.87,96.42,3.500000,CO,12746
0.880000,0.950000,0.140000,0.370000,0.140000,76.239998,7.170000,-3.830000,265.459991,33.049999,59810.730469,31.88,96.58,3.500000,CO,12747
0.940000,1.030000,0.140000,0.360000,0.140000,74.989998,5.730000,-3.610000,266.809998,31.230000,61073.140625,31.89,96.74,3.500000,CO,12748
0.760000,0.800000,0.080000,0.180000,0.130000,74.519997,7.540000,-2.290000,257.369995,60.259998,54540.378906,31.94,95.45,3.250000,CO,12990
0.750000,0.800000,0.080000,0.170000,0.130000,75.139999,8.440000,-2.370000,259.440002,50.900002,55704.238281,31.95,95.61,3.250000,CO,12991
0.760000,0.800000,0.090000,0.170000,0.130000,75.620003,8.400000,-1.790000,261.829987,44.080002,57596.718750,31.96,95.77,3.250000,CO,12992
0.750000,0.800000,0.090000,0.170000,0.130000,76.629997,8.150000,-1.890000,263.320007,40.669998,58816.390625,31.97,95.93,3.250000,CO,12993
0.750000,0.800000,0.100000,0.170000,0.130000,75.410004,7.430000,-2.670000,265.179993,35.779999,60234.730469,31.98,96.09,3.250000,CO,12994
0.810000,0.870000,0.130000,0.260000,0.140000,75.529999,6.550000,-2.860000,265.769989,34.230000,60565.460938,31.99,96.25,3.500000,CO,12995
0.900000,0.990000,0.170000,0.370000,0.140000,75.169998,6.840000,-2.610000,264.380005,36.430000,59209.910156,32.0,96.41,3.500000,CO,12996
0.950000,1.050000,0.170000,0.400000,0.140000,75.050003,6.890000,-3.160000,264.940002,35.180000,59627.960938,32.02,96.57,3.500000,CO,12997
0.980000,1.080000,0.160000,0.390000,0.140000,75.970001,5.780000,-3.470000,266.059998,34.610001,60919.140625,32.03,96.73,3.500000,CO,12998
0.990000,1.100000,0.160000,0.360000,0.140000,74.680000,4.880000,-2.740000,266.390015,36.740002,61551.050781,32.04,96.89,3.500000,CO,12999
0.990000,1.100000,0.150000,0.290000,0.140000,75.309998,6.020000,-2.210000,265.000000,40.310001,60288.210938,32.06,97.21,3.500000,CO,13001
0.710000,0.750000,0.080000,0.160000,0.130000,76.510002,8.830000,-2.120000,260.450012,47.340000,56433.089844,32.08,95.59,3.250000,CO,13242
0.720000,0.770000,0.090000,0.160000,0.130000,76.570000,8.170000,-2.370000,262.480011,42.720001,58297.390625,32.09,95.75,3.250000,CO,13243
0.730000,0.780000,0.090000,0.160000,0.130000,77.150002,7.420000,-2.830000,262.679993,43.060001,58552.000000,32.11,95.91,3.250000,CO,13244
0.740000,0.800000,0.100000,0.160000,0.130000,78.029999,7.320000,-3.330000,263.130005,41.349998,58634.410156,32.12,96.07,3.250000,CO,13245
0.820000,0.900000,0.140000,0.250000,0.140000,78.680000,7.470000,-3.360000,263.730011,38.970001,58804.921875,32.13,96.23,3.500000,CO,13246
0.920000,1.030000,0.180000,0.350000,0.140000,78.610001,7.240000,-2.880000,265.109985,35.660000,59830.121094,32.14,96.39,3.500000,CO,13247
0.960000,1.090000,0.180000,0.410000,0.140000,78.080002,5.920000,-2.870000,266.380005,34.759998,61342.679688,32.15,96.55,3.500000,CO,13248
0.950000,1.110000,0.160000,0.410000,0.140000,78.139999,5.170000,-3.050000,265.619995,38.450001,61230.351562,32.16,96.71,3.500000,CO,13249
0.930000,1.110000,0.150000,0.360000,0.140000,78.769997,5.260000,-2.730000,265.720001,38.500000,61335.359375,32.17,96.87,3.500000,CO,13250
0.920000,1.120000,0.150000,0.320000,0.140000,76.349998,5.370000,-2.120000,265.480011,38.320000,60941.570312,32.18,97.03,3.500000,CO,13251
0.920000,1.090000,0.140000,0.290000,0.140000,78.010002,6.250000,-2.190000,264.100006,40.660000,59523.851562,32.19,97.19,3.500000,CO,13252
0.620000,0.660000,0.080000,0.130000,0.130000,78.029999,8.060000,-0.480000,260.239990,47.950001,56659.578125,32.21,95.42,3.250000,CO,13493
0.640000,0.680000,0.080000,0.130000,0.130000,77.830002,8.400000,-1.270000,261.390015,44.779999,57534.359375,32.22,95.58,3.250000,CO,13494
0.670000,0.710000,0.080000,0.140000,0.130000,77.830002,7.820000,-2.120000,261.500000,45.240002,57782.300781,32.23,95.74,3.250000,CO,13495
0.690000,0.740000,0.090000,0.150000,0.130000,78.209999,7.460000,-2.320000,261.470001,45.590000,57525.199219,32.24,95.9,3.250000,CO,13496
0.710000,0.770000,0.100000,0.160000,0.140000,78.580002,7.680000,-2.410000,262.290009,42.939999,57897.621094,32.25,96.06,3.500000,CO,13497
0.770000,0.850000,0.120000,0.230000,0.140000,78.910004,8.010000,-2.600000,263.119995,40.419998,58354.480469,32.26,96.22,3.500000,CO,13498
0.860000,0.990000,0.160000,0.340000,0.140000,78.580002,7.400000,-2.880000,264.980011,37.090000,60037.308594,32.28,96.38,3.500000,CO,13499
0.890000,1.110000,0.150000,0.420000,0.140000,78.260002,5.650000,-3.350000,265.920013,37.369999,61647.851562,32.29,96.54,3.500000,CO,13500
0.890000,1.210000,0.140000,0.430000,0.140000,78.510002,5.030000,-3.240000,265.339996,38.980000,61351.210938,32.3,96.7,3.500000,CO,13501
0.880000,1.290000,0.130000,0.390000,0.140000,79.070000,5.650000,-3.070000,265.109985,38.099998,60823.550781,32.31,96.86,3.500000,CO,13502
