PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.170000,0.200000,0.010000,0.210000,0.100000,73.050003,12.240000,-1.080000,267.399994,45.450001,56546.621094,31.71,96.11,2.500000,CO,12494
0.190000,0.230000,0.020000,0.270000,0.100000,75.000000,9.580000,-3.500000,272.910004,32.529999,60915.250000,31.74,96.59,2.500000,CO,12497
0.240000,0.280000,0.020000,0.270000,0.110000,75.040001,9.020000,-2.870000,272.459991,33.770000,60643.101562,31.75,96.75,2.750000,CO,12498
0.170000,0.190000,0.020000,0.270000,0.100000,70.839996,10.680000,-0.070000,264.220001,58.730000,55201.921875,31.81,95.62,2.500000,CO,12741
0.170000,0.200000,0.020000,0.240000,0.100000,71.489998,11.210000,0.310000,265.600006,54.080002,56032.750000,31.82,95.78,2.500000,CO,12742
0.170000,0.190000,0.020000,0.210000,0.100000,72.889999,12.030000,0.030000,267.010010,48.709999,56721.199219,31.84,95.94,2.500000,CO,12743
0.160000,0.190000,0.020000,0.200000,0.100000,73.940002,11.650000,-1.090000,270.450012,38.509998,59135.121094,31.85,96.1,2.500000,CO,12744
0.170000,0.200000,0.030000,0.300000,0.100000,74.980003,9.920000,-3.210000,270.619995,38.150002,59318.128906,31.87,96.42,2.500000,CO,12746
0.190000,0.230000,0.040000,0.280000,0.100000,75.330002,10.460000,-3.100000,271.250000,36.549999,59709.078125,31.88,96.58,2.500000,CO,12747
0.220000,0.260000,0.040000,0.280000,0.110000,75.080002,9.640000,-2.490000,272.820007,33.430000,60942.460938,31.89,96.74,2.750000,CO,12748
0.160000,0.180000,0.010000,0.210000,0.100000,71.800003,10.770000,0.120000,263.359985,60.799999,54551.179688,31.94,95.45,2.500000,CO,12990
0.150000,0.180000,0.010000,0.190000,0.100000,72.379997,11.930000,-0.110000,265.140015,54.160000,55681.671875,31.95,95.61,2.500000,CO,12991
0.150000,0.180000,0.020000,0.190000,0.100000,72.699997,11.810000,-0.180000,267.609985,47.419998,57531.769531,31.96,95.77,2.500000,CO,12992
0.150000,0.180000,0.020000,0.180000,0.100000,73.349998,11.320000,-0.900000,269.269989,43.259998,58727.828125,31.97,95.93,2.500000,CO,12993
0.150000,0.180000,0.020000,0.170000,0.100000,72.339996,10.560000,-2.140000,271.269989,37.680000,60113.500000,31.98,96.09,2.500000,CO,12994
0.190000,0.230000,0.040000,0.230000,0.100000,71.989998,9.550000,-2.380000,271.750000,36.500000,60443.519531,31.99,96.25,2.500000,CO,12995
0.230000,0.280000,0.070000,0.300000,0.100000,71.599998,9.840000,-1.660000,270.220001,39.820000,59125.019531,32.0,96.41,2.500000,CO,12996
0.240000,0.290000,0.070000,0.290000,0.110000,72.160004,10.350000,-2.000000,270.929993,37.790001,59528.429688,32.02,96.57,2.750000,CO,12997
0.260000,0.320000,0.070000,0.290000,0.110000,71.889999,9.550000,-2.770000,272.519989,34.669998,60786.140625,32.03,96.73,2.750000,CO,12998
