PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.900002,53.169998,13.990000,7.640000,0.630000,75.779999,-5.510000,-6.850000,294.929993,66.410004,101780.906250,20.3,110.04,58.625000,PM2.5,155
42.750000,55.270000,13.470000,7.890000,0.690000,77.730003,-5.780000,-7.450000,294.850006,67.330002,101524.406250,20.3,110.18,59.687500,PM2.5,156
41.490002,53.830002,13.410000,7.670000,0.650000,79.669998,-6.100000,-8.070000,294.910004,67.790001,101545.906250,20.29,110.32,58.112503,PM2.5,157
45.820000,58.939999,14.220000,8.180000,0.740000,75.680000,-5.670000,-7.470000,294.549988,68.059998,101331.773438,20.43,110.05,63.525002,PM2.5,158
45.160000,58.509998,13.070000,7.340000,0.750000,78.559998,-6.080000,-7.760000,294.290009,69.860001,100784.906250,20.43,110.19,62.700001,PM2.5,159
42.860001,55.349998,12.490000,6.410000,0.700000,80.629997,-6.060000,-7.890000,294.410004,69.199997,100971.039062,20.42,110.33,59.825001,PM2.5,160
39.650002,50.619999,12.450000,5.700000,0.590000,82.160004,-5.990000,-8.360000,294.980011,67.790001,101662.601562,20.41,110.47,55.812500,PM2.5,161
49.580002,63.590000,16.400000,9.420000,0.770000,71.510002,-4.850000,-7.500000,294.079987,65.430000,101388.523438,20.57,109.91,68.225006,PM2.5,162
49.279999,64.389999,15.070000,9.080000,0.820000,74.629997,-5.260000,-7.640000,293.869995,68.330002,100799.046875,20.57,110.05,67.849998,PM2.5,163
46.310001,60.139999,13.830000,7.640000,0.760000,78.610001,-5.670000,-7.770000,293.869995,70.559998,100502.273438,20.56,110.2,64.137505,PM2.5,164
42.799999,55.110001,12.910000,6.270000,0.680000,82.169998,-6.000000,-8.000000,294.519989,69.589996,101052.328125,20.55,110.34,59.750000,PM2.5,165
