PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.160000,41.820000,11.340000,8.750000,0.500000,74.769997,-6.740000,-3.490000,296.250000,80.209999,101671.156250,20.3,110.04,41.820000,PM10,155
27.750000,41.889999,10.960000,9.420000,0.540000,78.800003,-6.900000,-4.020000,296.279999,81.949997,101423.976562,20.3,110.18,41.889999,PM10,156
25.610001,39.549999,10.650000,8.880000,0.500000,79.589996,-7.340000,-4.390000,296.390015,82.820000,101450.703125,20.29,110.32,39.549999,PM10,157
32.790001,47.560001,10.960000,8.900000,0.600000,83.680000,-7.010000,-3.560000,295.989990,81.510002,101229.453125,20.43,110.05,47.560001,PM10,158
31.320000,47.060001,10.010000,8.610000,0.620000,88.209999,-6.870000,-3.810000,295.570007,84.389999,100694.796875,20.43,110.19,47.060001,PM10,159
28.629999,43.790001,9.580000,7.850000,0.570000,88.940002,-6.730000,-3.910000,295.670013,85.150002,100881.406250,20.42,110.33,43.790001,PM10,160
25.670000,39.189999,9.740000,6.690000,0.480000,86.769997,-7.260000,-4.340000,296.429993,83.139999,101565.312500,20.41,110.47,39.189999,PM10,161
37.950001,53.119999,13.090000,9.740000,0.630000,85.269997,-6.530000,-3.640000,295.959991,79.660004,101275.906250,20.57,109.91,53.687500,PM2.5,162
36.189999,53.080002,11.760000,9.580000,0.670000,91.220001,-6.830000,-3.640000,295.600006,82.699997,100698.718750,20.57,110.05,51.540001,PM10,163
33.810001,50.669998,11.200000,8.950000,0.640000,95.290001,-6.820000,-3.650000,295.290009,85.120003,100410.507812,20.56,110.2,50.334999,PM10,164
30.990000,47.070000,11.010000,8.400000,0.590000,97.940002,-6.760000,-3.820000,295.760010,84.440002,100957.117188,20.55,110.34,47.070000,PM10,165
27.980000,41.910000,11.460000,7.460000,0.480000,96.040001,-7.270000,-4.150000,296.510010,81.879997,101648.851562,20.55,110.48,41.910000,PM10,166
43.790001,59.040001,15.700000,11.450000,0.660000,82.610001,-5.870000,-3.750000,295.649994,77.059998,101702.578125,20.71,109.78,60.987503,PM2.5,167
42.380001,60.709999,14.120000,11.480000,0.750000,92.000000,-6.060000,-3.670000,295.820007,80.209999,101327.976562,20.71,109.92,59.225002,PM2.5,168
39.389999,58.400002,12.840000,10.850000,0.740000,97.790001,-6.360000,-3.480000,295.660004,81.709999,101026.281250,20.7,110.06,55.487499,PM2.5,169
35.599998,53.480000,12.560000,9.770000,0.660000,103.089996,-6.780000,-3.540000,295.869995,82.629997,101092.101562,20.69,110.2,51.739998,PM10,170
47.349998,64.769997,16.920000,13.180000,0.760000,85.220001,-5.890000,-3.650000,295.500000,73.879997,101710.109375,20.85,109.78,65.437500,PM2.5,171
46.130001,66.760002,15.540000,13.410000,0.840000,94.500000,-5.840000,-3.800000,295.739990,76.989998,101604.710938,20.84,109.92,63.912502,PM2.5,172
42.529999,62.970001,14.870000,12.670000,0.800000,100.559998,-6.080000,-3.600000,296.010010,78.449997,101636.390625,20.83,110.07,59.412498,PM2.5,173
37.889999,56.349998,14.660000,10.930000,0.670000,107.250000,-6.290000,-3.640000,296.299988,79.260002,101732.960938,20.83,110.21,53.612499,PM2.5,174
51.389999,70.239998,18.420000,14.910000,0.830000,85.230003,-5.720000,-3.370000,295.170013,70.790001,101652.250000,20.98,109.79,70.487503,PM2.5,175
50.470001,72.949997,17.139999,15.610000,0.920000,94.620003,-5.630000,-3.630000,295.320007,73.989998,101619.351562,20.97,109.93,69.337502,PM2.5,176
46.700001,69.300003,16.680000,15.150000,0.860000,102.769997,-6.000000,-3.770000,295.630005,76.089996,101728.726562,20.97,110.07,64.625000,PM2.5,177
56.060001,76.129997,19.670000,16.049999,0.900000,83.220001,-5.350000,-3.330000,295.119995,67.959999,101633.500000,21.11,109.79,76.325005,PM2.5,178
55.360001,79.190002,18.719999,17.440001,1.000000,89.779999,-5.260000,-3.400000,295.109985,70.059998,101539.460938,21.11,109.94,75.449997,PM2.5,179
52.410000,76.730003,19.000000,18.270000,0.960000,94.860001,-5.240000,-3.610000,294.980011,71.349998,101541.492188,21.1,110.08,71.762497,PM2.5,180
48.490002,72.120003,19.709999,17.980000,0.890000,103.279999,-5.520000,-3.800000,295.269989,73.889999,101641.171875,21.09,110.22,66.862503,PM2.5,181
59.639999,80.050003,20.660000,15.950000,0.900000,82.209999,-4.910000,-3.900000,295.260010,67.360001,101726.359375,21.25,109.8,80.800003,PM2.5,185
60.400002,84.830002,19.860001,17.840000,1.030000,85.230003,-4.740000,-3.400000,295.059998,68.160004,101567.382812,21.24,109.94,81.750000,PM2.5,186
58.540001,84.750000,20.000000,19.870001,1.060000,88.070000,-4.880000,-3.530000,294.920013,69.279999,101444.406250,21.23,110.09,79.425003,PM2.5,187
54.959999,81.050003,21.330000,21.070000,1.020000,92.570000,-4.820000,-3.260000,294.850006,69.760002,101490.703125,21.23,110.23,74.949997,PM2.5,188
51.139999,76.050003,19.330000,18.459999,0.940000,100.760002,-4.930000,-3.490000,295.029999,70.720001,101683.859375,21.22,110.37,70.175003,PM2.5,189
47.270000,70.230003,16.780001,14.990000,0.850000,110.570000,-5.760000,-3.780000,295.619995,72.750000,101822.546875,21.21,110.52,65.337502,PM2.5,190
64.580002,90.239998,19.990000,17.650000,1.070000,82.529999,-4.350000,-3.760000,294.869995,66.849998,101639.898438,21.37,109.95,86.975006,PM2.5,195
63.740002,91.470001,20.299999,20.200001,1.120000,83.980003,-4.420000,-3.780000,295.010010,67.940002,101589.859375,21.37,110.09,85.925003,PM2.5,196
