PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.619999,59.000000,14.650000,10.350000,0.600000,75.129997,-4.570000,-5.140000,294.059998,71.730003,101863.453125,20.3,110.04,62.024998,PM2.5,155
45.680000,62.360001,14.010000,11.070000,0.640000,77.879997,-4.820000,-5.510000,294.170013,73.330002,101608.453125,20.3,110.18,63.349998,PM2.5,156
43.950001,60.779999,14.140000,11.130000,0.610000,79.860001,-5.330000,-5.960000,294.279999,74.239998,101631.523438,20.29,110.32,61.187500,PM2.5,157
48.669998,64.779999,14.440000,10.430000,0.690000,77.290001,-4.740000,-5.400000,293.670013,72.430000,101416.789062,20.43,110.05,67.087494,PM2.5,158
48.279999,65.389999,13.390000,9.990000,0.700000,80.419998,-5.030000,-5.510000,293.570007,74.980003,100869.179688,20.43,110.19,66.599998,PM2.5,159
45.180000,61.630001,13.120000,9.510000,0.650000,81.919998,-5.130000,-5.570000,293.799988,74.709999,101053.328125,20.42,110.33,62.724998,PM2.5,160
41.189999,55.869999,13.890000,9.100000,0.580000,82.190002,-5.280000,-6.020000,294.380005,73.889999,101745.453125,20.41,110.47,57.737499,PM2.5,161
50.669998,66.540001,15.880000,10.930000,0.730000,75.150002,-4.210000,-5.400000,293.109985,66.720001,101468.203125,20.57,109.91,69.587494,PM2.5,162
51.740002,69.800003,15.080000,10.850000,0.760000,79.099998,-4.390000,-5.450000,292.989990,71.750000,100879.507812,20.57,110.05,70.925003,PM2.5,163
48.889999,65.970001,14.450000,9.810000,0.700000,82.480003,-4.750000,-5.480000,293.100006,75.230003,100580.703125,20.56,110.2,67.362503,PM2.5,164
44.750000,60.189999,14.170000,9.000000,0.640000,84.750000,-5.080000,-5.530000,293.869995,74.169998,101129.203125,20.55,110.34,62.187500,PM2.5,165
40.230000,52.950001,14.960000,8.510000,0.550000,84.000000,-5.420000,-5.650000,294.489990,72.510002,101830.523438,20.55,110.48,56.537498,PM2.5,166
52.880001,68.099998,16.420000,11.030000,0.740000,73.129997,-3.890000,-4.950000,292.910004,60.910000,101901.757812,20.71,109.78,72.349998,PM2.5,167
56.099998,75.860001,16.190001,12.000000,0.860000,77.199997,-3.970000,-5.110000,292.989990,65.730003,101520.421875,20.71,109.92,76.375000,PM2.5,168
54.290001,74.849998,15.960000,11.870000,0.840000,80.470001,-3.980000,-5.110000,292.950012,68.550003,101211.046875,20.7,110.06,74.112503,PM2.5,169
48.639999,65.919998,15.720000,10.280000,0.720000,84.480003,-4.340000,-5.140000,293.480011,71.599998,101272.179688,20.69,110.2,67.050003,PM2.5,170
57.509998,75.489998,16.360001,11.440000,0.830000,74.430000,-3.590000,-4.940000,293.019989,59.750000,101907.898438,20.85,109.78,78.137497,PM2.5,171
60.580002,83.720001,16.709999,13.150000,0.960000,77.529999,-3.600000,-4.790000,292.920013,63.130001,101799.796875,20.84,109.92,81.975006,PM2.5,172
56.889999,79.379997,17.299999,13.370000,0.900000,79.790001,-3.650000,-4.810000,293.119995,65.360001,101830.117188,20.83,110.07,77.362503,PM2.5,173
49.369999,66.839996,17.420000,11.370000,0.730000,84.099998,-3.900000,-5.070000,293.730011,67.940002,101922.273438,20.83,110.21,67.962502,PM2.5,174
60.430000,79.790001,16.180000,11.390000,0.870000,74.930000,-3.260000,-5.430000,292.869995,59.119999,101846.601562,20.98,109.79,81.787498,PM2.5,175
63.820000,89.250000,16.950001,13.970000,1.020000,76.529999,-3.160000,-4.910000,292.869995,61.560001,101810.726562,20.97,109.93,86.025002,PM2.5,176
60.730000,85.550003,18.370001,15.340000,0.970000,78.730003,-3.460000,-4.640000,292.920013,63.490002,101920.437500,20.97,110.07,82.162498,PM2.5,177
62.860001,83.339996,15.920000,11.000000,0.890000,76.400002,-3.210000,-5.720000,292.769989,60.000000,101827.726562,21.11,109.79,84.824997,PM2.5,178
66.449997,93.370003,16.700001,13.920000,1.050000,75.190002,-2.770000,-5.310000,292.690002,60.189999,101729.093750,21.11,109.94,89.312500,PM2.5,179
65.239998,92.699997,18.719999,17.080000,1.060000,73.629997,-2.750000,-5.100000,292.630005,61.380001,101728.687500,21.1,110.08,87.799995,PM2.5,180
61.080002,86.209999,21.879999,19.450001,1.010000,75.150002,-2.960000,-4.480000,292.600006,62.290001,101828.296875,21.09,110.22,82.600006,PM2.5,181
63.650002,83.029999,15.880000,10.140000,0.860000,78.169998,-3.430000,-6.150000,292.829987,61.599998,101923.703125,21.25,109.8,85.812500,PM2.5,185
67.830002,94.150002,16.389999,12.950000,1.040000,75.150002,-2.660000,-5.320000,292.459991,60.220001,101757.859375,21.24,109.94,91.037506,PM2.5,186
69.129997,98.589996,17.879999,16.760000,1.120000,72.519997,-2.440000,-5.660000,292.459991,61.799999,101629.500000,21.23,110.09,92.662498,PM2.5,187
67.320000,96.610001,21.709999,21.379999,1.130000,70.209999,-2.370000,-4.750000,292.570007,61.700001,101673.343750,21.23,110.23,90.400002,PM2.5,188
63.110001,89.919998,21.379999,19.650000,1.070000,73.849998,-2.490000,-4.070000,292.529999,61.400002,101868.171875,21.22,110.37,85.137497,PM2.5,189
56.240002,77.870003,18.469999,14.060000,0.930000,82.339996,-3.240000,-4.010000,292.829987,62.240002,102008.140625,21.21,110.52,76.550003,PM2.5,190
70.190002,96.639999,16.150000,12.380000,1.050000,75.260002,-2.920000,-5.640000,292.329987,59.700001,101831.976562,21.37,109.95,93.987503,PM2.5,195
71.489998,101.550003,16.969999,15.690000,1.130000,72.930000,-2.350000,-5.810000,292.350006,60.580002,101777.351562,21.37,110.09,95.612495,PM2.5,196
70.339996,100.639999,20.200001,20.320000,1.150000,70.010002,-2.220000,-5.300000,292.540009,60.490002,101822.453125,21.36,110.24,94.174995,PM2.5,197
69.449997,99.570000,21.160000,21.459999,1.160000,70.769997,-2.220000,-4.510000,292.769989,60.779999,101901.929688,21.35,110.38,93.062500,PM2.5,198
66.400002,94.370003,19.690001,18.469999,1.110000,75.849998,-2.560000,-3.620000,292.820007,60.230000,101954.351562,21.35,110.52,89.250000,PM2.5,199
59.939999,82.099998,19.760000,15.930000,0.960000,81.949997,-3.370000,-3.700000,292.790009,60.779999,102001.546875,21.34,110.67,81.174995,PM2.5,200
77.430000,103.199997,16.670000,12.160000,1.080000,74.309998,-3.060000,-6.380000,291.970001,59.520000,101897.757812,21.51,109.81,103.037498,PM2.5,214
74.290001,102.099998,16.080000,12.480000,1.100000,74.540001,-2.980000,-6.190000,292.130005,60.500000,101813.273438,21.51,109.96,99.112503,PM2.5,215
71.330002,100.459999,16.080000,13.740000,1.120000,74.309998,-2.530000,-6.110000,292.290009,60.029999,101873.679688,21.5,110.1,95.412506,PM2.5,216
69.790001,98.730003,17.629999,16.180000,1.120000,72.500000,-2.210000,-5.620000,292.440002,59.790001,101893.382812,21.49,110.24,93.487503,PM2.5,217
69.930000,99.089996,18.700001,18.150000,1.140000,71.610001,-2.040000,-5.210000,292.549988,59.709999,101834.250000,21.49,110.39,93.662498,PM2.5,218
70.379997,99.860001,19.430000,19.440001,1.170000,72.519997,-2.050000,-4.250000,292.739990,59.639999,101856.906250,21.48,110.53,94.224998,PM2.5,219
66.269997,91.959999,22.059999,20.420000,1.100000,74.339996,-2.380000,-3.430000,292.779999,59.150002,101925.140625,21.47,110.67,89.087494,PM2.5,220
60.200001,80.930000,21.799999,18.040001,0.960000,78.570000,-3.200000,-3.390000,292.700012,57.919998,101932.906250,21.47,110.82,81.500000,PM2.5,221
56.580002,73.019997,18.700001,13.880000,0.820000,83.839996,-4.750000,-4.160000,292.970001,58.529999,101932.601562,21.46,110.96,76.975006,PM2.5,222
77.879997,107.139999,16.490000,12.450000,1.160000,75.239998,-3.030000,-6.440000,291.929993,60.070000,101818.070312,21.64,109.96,103.599998,PM2.5,251
72.010002,100.489998,15.910000,12.550000,1.110000,75.010002,-2.740000,-6.370000,292.059998,59.950001,101796.140625,21.63,110.11,96.262505,PM2.5,252
69.040001,96.239998,16.110001,13.030000,1.080000,74.599998,-2.410000,-6.030000,292.170013,59.730000,101715.351562,21.63,110.25,92.550003,PM2.5,253
69.129997,96.360001,16.559999,14.480000,1.100000,73.570000,-2.040000,-5.650000,292.220001,60.110001,101620.453125,21.62,110.39,92.662498,PM2.5,254
70.620003,98.650002,18.180000,17.719999,1.150000,72.389999,-1.720000,-4.860000,292.519989,59.529999,101723.437500,21.61,110.54,94.525002,PM2.5,255
67.860001,93.629997,22.570000,21.790001,1.130000,71.760002,-1.900000,-3.760000,292.839996,58.779999,101881.281250,21.61,110.68,91.074997,PM2.5,256
63.380001,85.980003,24.650000,22.049999,1.070000,73.879997,-2.890000,-2.880000,292.940002,57.730000,101923.757812,21.6,110.83,85.474998,PM2.5,257
61.090000,81.080002,19.969999,16.940001,0.990000,77.730003,-4.350000,-3.570000,292.920013,55.910000,101922.718750,21.59,110.97,82.612503,PM2.5,258
60.270000,78.690002,17.080000,13.610000,0.940000,79.839996,-5.430000,-5.100000,292.339996,56.560001,101464.773438,21.58,111.11,81.587502,PM2.5,259
59.160000,75.129997,17.049999,13.600000,0.860000,78.800003,-5.500000,-6.540000,291.989990,57.049999,101309.406250,21.58,111.26,80.199997,PM2.5,260
58.930000,73.260002,17.770000,14.880000,0.800000,77.070000,-4.920000,-7.650000,292.109985,55.799999,102040.789062,21.57,111.4,79.912498,PM2.5,261
57.630001,68.750000,19.500000,16.830000,0.690000,75.239998,-4.200000,-7.970000,291.779999,57.240002,102006.140625,21.56,111.54,78.287498,PM2.5,262
81.709999,111.000000,17.270000,12.260000,1.180000,74.400002,-2.800000,-6.650000,291.309998,61.630001,101283.882812,21.77,109.97,108.387497,PM2.5,295
74.260002,102.239998,16.290001,12.000000,1.120000,74.349998,-2.770000,-6.340000,291.670013,60.590000,101537.882812,21.77,110.11,99.075005,PM2.5,296
69.050003,94.529999,15.930000,11.980000,1.060000,74.139999,-2.670000,-6.230000,291.880005,59.770000,101594.773438,21.76,110.26,92.562500,PM2.5,297
67.440002,91.930000,15.920000,12.600000,1.050000,73.910004,-2.270000,-5.950000,292.010010,59.410000,101540.109375,21.75,110.4,90.550003,PM2.5,298
68.379997,93.129997,16.590000,14.570000,1.090000,73.449997,-1.640000,-5.300000,292.329987,58.959999,101685.218750,21.75,110.55,91.724998,PM2.5,299
66.250000,89.480003,19.600000,17.639999,1.080000,73.519997,-1.350000,-4.080000,292.790009,58.070000,101864.890625,21.74,110.69,89.062500,PM2.5,300
61.639999,82.089996,21.750000,18.440001,1.030000,75.529999,-2.610000,-2.630000,293.010010,57.029999,101831.953125,21.73,110.83,83.300003,PM2.5,301
58.830002,77.709999,18.340000,14.830000,0.990000,78.410004,-4.830000,-3.700000,293.149994,55.549999,101863.578125,21.73,110.98,79.787506,PM2.5,302
58.049999,75.730003,16.420000,12.450000,0.950000,79.989998,-6.110000,-5.630000,292.880005,55.950001,101816.257812,21.72,111.12,78.812500,PM2.5,303
59.029999,75.610001,16.340000,12.870000,0.910000,78.800003,-6.090000,-7.310000,291.700012,58.759998,100735.296875,21.71,111.26,80.037498,PM2.5,304
61.799999,77.470001,16.740000,14.540000,0.860000,76.690002,-4.990000,-8.280000,290.959991,60.270000,100283.656250,21.7,111.41,83.500000,PM2.5,305
62.660000,76.639999,17.719999,17.160000,0.810000,74.529999,-3.500000,-7.920000,290.920013,58.930000,101088.328125,21.69,111.55,84.574997,PM2.5,306
59.240002,70.230003,19.469999,18.450001,0.720000,75.760002,-2.380000,-6.370000,291.010010,57.750000,101295.843750,21.69,111.7,80.300003,PM2.5,307
50.930000,62.770000,29.540001,28.980000,0.580000,68.320000,-4.540000,-8.350000,293.209991,65.800003,101930.843750,21.63,112.56,69.912498,PM2.5,308
77.139999,103.790001,16.959999,11.510000,1.120000,73.120003,-2.680000,-6.130000,291.359985,60.790001,101285.398438,21.9,110.12,102.675003,PM2.5,344
69.050003,91.919998,16.010000,11.000000,1.020000,73.389999,-2.960000,-6.300000,291.750000,59.389999,101559.203125,21.89,110.27,92.562500,PM2.5,345
66.139999,87.430000,15.620000,11.170000,1.000000,73.550003,-2.750000,-6.210000,291.899994,58.750000,101562.343750,21.89,110.41,88.925003,PM2.5,346
65.050003,85.529999,15.540000,12.020000,1.010000,73.739998,-2.020000,-5.860000,292.220001,58.060001,101728.046875,21.88,110.55,87.562500,PM2.5,347
63.910000,83.980003,16.480000,13.230000,1.020000,74.980003,-1.270000,-4.770000,292.690002,57.419998,101828.117188,21.87,110.7,86.137497,PM2.5,348
60.029999,78.370003,16.770000,13.110000,0.980000,77.419998,-2.690000,-2.840000,293.140015,56.139999,101745.132812,21.87,110.84,81.287498,PM2.5,349
56.849998,73.610001,15.990000,11.820000,0.940000,78.510002,-5.860000,-3.810000,292.760010,55.770000,100971.117188,21.86,110.99,77.312500,PM2.5,350
56.450001,72.160004,15.660000,11.070000,0.910000,79.010002,-7.090000,-6.020000,291.660004,58.009998,100220.937500,21.85,111.13,76.812500,PM2.5,351
58.040001,73.099998,15.770000,11.720000,0.880000,77.089996,-6.200000,-7.100000,289.820007,62.770000,98811.812500,21.84,111.27,78.800003,PM2.5,352
62.610001,77.529999,15.970000,13.680000,0.860000,74.260002,-4.180000,-7.000000,288.649994,66.019997,97925.953125,21.84,111.42,84.512497,PM2.5,353
65.440002,80.120003,16.590000,16.670000,0.860000,72.949997,-2.510000,-6.840000,290.089996,60.799999,100266.273438,21.83,111.56,88.050003,PM2.5,354
64.470001,78.180000,17.639999,19.389999,0.820000,72.349998,-2.110000,-6.230000,291.339996,57.310001,101923.312500,21.82,111.7,86.837502,PM2.5,355
62.090000,75.139999,18.370001,20.730000,0.790000,72.870003,-2.590000,-5.770000,291.589996,56.660000,101772.476562,21.81,111.85,83.862503,PM2.5,356
59.549999,71.949997,19.660000,20.910000,0.710000,74.459999,-3.840000,-6.410000,291.839996,56.139999,102062.351562,21.8,111.99,80.687500,PM2.5,357
62.950001,75.400002,23.990000,25.940001,0.710000,71.120003,-3.460000,-7.360000,290.570007,58.340000,100754.093750,21.78,112.28,84.937500,PM2.5,358
57.259998,70.419998,26.290001,31.629999,0.710000,71.080002,-3.680000,-7.980000,292.440002,62.669998,101772.796875,21.77,112.57,77.824997,PM2.5,359
49.980000,62.770000,29.950001,32.169998,0.630000,65.870003,-4.570000,-8.240000,293.070007,66.989998,101606.023438,21.75,112.85,68.724998,PM2.5,360
65.970001,84.589996,16.030001,10.650000,0.960000,72.419998,-3.340000,-6.450000,291.700012,58.389999,101444.976562,22.02,110.42,88.712502,PM2.5,397
63.299999,80.690002,15.690000,11.170000,0.950000,72.769997,-2.810000,-6.450000,291.950012,57.529999,101579.593750,22.01,110.56,85.375000,PM2.5,398
62.029999,79.269997,16.020000,11.970000,0.970000,73.779999,-1.710000,-5.570000,292.329987,57.139999,101580.898438,22.01,110.71,83.787498,PM2.5,399
58.599998,74.760002,15.880000,11.960000,0.950000,75.980003,-2.710000,-3.520000,293.130005,55.500000,101694.093750,22.0,110.85,79.500000,PM2.5,400
56.119999,71.349998,15.440000,11.200000,0.930000,76.760002,-6.180000,-3.550000,292.480011,56.450001,100217.898438,21.99,110.99,76.400002,PM2.5,401
57.189999,71.970001,15.350000,10.880000,0.910000,76.480003,-7.030000,-5.120000,289.989990,63.139999,97821.070312,21.99,111.14,77.737495,PM2.5,402
59.360001,73.980003,15.370000,11.620000,0.910000,74.160004,-5.030000,-5.900000,289.059998,65.239998,97922.343750,21.98,111.28,80.449997,PM2.5,403
62.029999,76.580002,15.610000,13.580000,0.890000,72.489998,-3.420000,-5.670000,289.670013,62.070000,99447.867188,21.97,111.43,83.787498,PM2.5,404
64.849998,79.089996,16.080000,16.129999,0.880000,72.129997,-2.690000,-6.060000,290.670013,58.090000,101008.968750,21.96,111.57,87.312500,PM2.5,405
64.320000,77.839996,16.870001,18.730000,0.860000,71.940002,-2.440000,-6.720000,291.329987,55.299999,102026.132812,21.95,111.71,86.650002,PM2.5,406
62.740002,75.889999,17.100000,20.360001,0.860000,72.379997,-2.830000,-6.230000,291.549988,55.220001,101784.242188,21.94,111.86,84.675003,PM2.5,407
60.450001,72.879997,17.330000,21.010000,0.820000,72.910004,-3.940000,-6.060000,291.589996,55.150002,101672.726562,21.94,112.0,81.812500,PM2.5,408
61.389999,73.750000,17.820000,22.860001,0.820000,73.050003,-4.300000,-7.140000,291.089996,55.279999,101644.648438,21.93,112.15,82.987503,PM2.5,409
63.950001,76.739998,19.350000,26.160000,0.840000,70.690002,-3.280000,-7.330000,290.630005,57.990002,101275.937500,21.92,112.29,86.187500,PM2.5,410
