PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.980000,50.419998,12.740000,8.680000,0.550000,91.059998,-5.990000,-5.840000,296.130005,70.419998,101677.226562,20.3,110.04,51.224998,PM2.5,155
36.270000,53.299999,12.570000,9.240000,0.590000,95.870003,-6.220000,-6.360000,296.089996,71.500000,101424.851562,20.3,110.18,51.650002,PM10,156
35.090000,52.480000,12.770000,9.350000,0.560000,98.129997,-6.530000,-6.900000,296.149994,72.559998,101449.093750,20.29,110.32,51.239998,PM10,157
40.150002,56.700001,12.650000,8.950000,0.640000,94.120003,-6.190000,-6.400000,295.700012,72.209999,101234.226562,20.43,110.05,56.437500,PM2.5,158
39.110001,56.889999,11.870000,8.490000,0.640000,98.900002,-6.480000,-6.610000,295.470001,73.489998,100692.468750,20.43,110.19,55.137501,PM2.5,159
37.259998,54.529999,11.660000,8.070000,0.600000,100.550003,-6.360000,-6.700000,295.630005,73.089996,100878.039062,20.42,110.33,52.824997,PM2.5,160
34.509998,50.049999,12.100000,7.680000,0.520000,99.739998,-6.410000,-7.210000,296.200012,72.339996,101564.976562,20.41,110.47,50.025002,PM10,161
45.139999,61.650002,14.250000,9.930000,0.690000,89.120003,-5.350000,-6.300000,295.200012,70.570000,101288.921875,20.57,109.91,62.674999,PM2.5,162
44.160000,62.869999,13.350000,9.710000,0.710000,96.519997,-5.850000,-6.520000,295.010010,73.199997,100704.187500,20.57,110.05,61.450001,PM2.5,163
41.049999,58.910000,12.560000,8.580000,0.650000,100.830002,-6.250000,-6.700000,295.029999,74.650002,100409.906250,20.56,110.2,57.562500,PM2.5,164
38.110001,54.500000,12.140000,7.710000,0.590000,103.059998,-6.440000,-6.890000,295.709991,72.889999,100956.710938,20.55,110.34,53.887501,PM2.5,165
34.750000,48.360001,12.490000,7.150000,0.500000,100.820000,-6.630000,-7.030000,296.299988,71.089996,101652.257812,20.55,110.48,49.642857,PM2.5,166
49.720001,65.989998,15.450000,10.270000,0.740000,83.300003,-4.720000,-6.040000,295.109985,67.000000,101721.593750,20.71,109.78,68.400002,PM2.5,167
50.810001,71.639999,14.960000,11.330000,0.840000,91.889999,-4.930000,-6.080000,295.079987,70.300003,101343.203125,20.71,109.92,69.762505,PM2.5,168
48.240002,69.889999,14.410000,11.150000,0.810000,98.230003,-5.280000,-6.060000,295.000000,71.510002,101037.007812,20.7,110.06,66.550003,PM2.5,169
42.990002,61.299999,13.550000,9.360000,0.670000,102.449997,-5.800000,-6.250000,295.399994,72.400002,101100.046875,20.69,110.2,59.987503,PM2.5,170
54.410000,73.660004,15.870000,10.700000,0.840000,84.860001,-4.460000,-6.260000,295.109985,66.089996,101729.507812,20.85,109.78,74.262497,PM2.5,171
55.169998,79.449997,15.810000,12.510000,0.940000,92.430000,-4.430000,-6.040000,295.100006,68.209999,101622.078125,20.84,109.92,75.212494,PM2.5,172
51.570000,75.279999,15.910000,12.850000,0.880000,97.699997,-4.710000,-5.830000,295.269989,69.169998,101652.679688,20.83,110.07,70.712502,PM2.5,173
45.000000,63.459999,15.130000,10.730000,0.700000,102.239998,-5.160000,-6.160000,295.739990,69.709999,101745.828125,20.83,110.21,62.500000,PM2.5,174
57.790001,78.459999,16.170000,10.680000,0.880000,84.519997,-4.160000,-6.710000,294.869995,66.449997,101671.960938,20.98,109.79,78.487503,PM2.5,175
58.540001,85.070000,16.430000,13.150000,1.000000,90.940002,-3.890000,-6.390000,294.980011,67.400002,101634.890625,20.97,109.93,79.425003,PM2.5,176
55.340000,81.489998,17.230000,14.710000,0.950000,96.279999,-4.270000,-5.970000,295.149994,67.889999,101742.843750,20.97,110.07,75.425003,PM2.5,177
61.209999,82.989998,16.320000,10.390000,0.910000,84.410004,-4.140000,-6.900000,294.700012,67.480003,101656.500000,21.11,109.79,82.762497,PM2.5,178
61.630001,89.610001,16.709999,13.090000,1.040000,88.739998,-3.580000,-6.650000,294.730011,67.190002,101557.117188,21.11,109.94,83.287498,PM2.5,179
59.330002,87.879997,18.090000,16.070000,1.030000,91.199997,-3.440000,-6.570000,294.809998,67.309998,101554.382812,21.1,110.08,80.412506,PM2.5,180
55.919998,82.110001,20.049999,18.500000,0.970000,95.809998,-3.680000,-5.880000,294.910004,66.940002,101651.398438,21.09,110.22,76.149994,PM2.5,181
63.180000,83.860001,16.610001,9.620000,0.880000,83.940002,-4.260000,-7.430000,294.690002,68.639999,101753.453125,21.25,109.8,85.224998,PM2.5,185
63.709999,91.029999,16.959999,12.250000,1.030000,86.769997,-3.530000,-6.500000,294.500000,67.480003,101588.273438,21.24,109.94,85.887497,PM2.5,186
62.930000,93.550003,17.990000,15.910000,1.080000,88.940002,-3.290000,-7.080000,294.570007,68.250000,101458.617188,21.23,110.09,84.912498,PM2.5,187
61.070000,91.779999,20.690001,20.270000,1.080000,91.279999,-3.120000,-6.260000,294.750000,67.489998,101499.890625,21.23,110.23,82.587502,PM2.5,188
57.790001,86.519997,20.200001,19.219999,1.030000,95.040001,-3.190000,-5.510000,294.880005,66.139999,101691.406250,21.22,110.37,78.487503,PM2.5,189
52.660000,75.790001,17.100000,14.070000,0.900000,101.300003,-4.200000,-5.310000,295.209991,65.629997,101829.382812,21.21,110.52,72.074997,PM2.5,190
66.760002,94.190002,17.200001,11.800000,1.050000,84.610001,-3.760000,-6.850000,294.339996,67.300003,101663.531250,21.37,109.95,89.700005,PM2.5,195
65.389999,96.730003,17.740000,15.080000,1.110000,86.660004,-3.230000,-7.210000,294.459991,67.489998,101608.070312,21.37,110.09,87.987503,PM2.5,196
63.820000,95.760002,20.030001,19.180000,1.110000,88.699997,-3.020000,-6.810000,294.709991,67.000000,101650.523438,21.36,110.24,86.025002,PM2.5,197
62.189999,94.589996,20.850000,20.469999,1.110000,91.360001,-2.870000,-6.050000,294.959991,66.559998,101726.898438,21.35,110.38,83.987495,PM2.5,198
58.980000,89.449997,19.770000,18.400000,1.070000,95.669998,-3.200000,-5.030000,295.130005,64.989998,101777.656250,21.35,110.52,79.974998,PM2.5,199
56.660000,80.010002,19.200001,15.930000,0.920000,101.010002,-4.180000,-5.170000,295.170013,64.540001,101824.312500,21.34,110.67,77.074997,PM2.5,200
73.599998,99.309998,18.110001,11.270000,1.070000,79.019997,-3.850000,-7.720000,293.959991,67.059998,101731.476562,21.51,109.81,98.250000,PM2.5,214
70.849998,99.519997,17.570000,12.020000,1.100000,81.650002,-3.780000,-7.430000,294.109985,68.019997,101646.882812,21.51,109.96,94.812500,PM2.5,215
67.889999,98.449997,17.580000,13.480000,1.110000,84.320000,-3.410000,-7.430000,294.350006,67.410004,101705.929688,21.5,110.1,91.112503,PM2.5,216
65.940002,96.750000,18.690001,15.580000,1.100000,86.300003,-3.070000,-7.150000,294.589996,66.660004,101723.453125,21.49,110.24,88.675003,PM2.5,217
64.809998,96.300003,19.570000,17.219999,1.110000,88.330002,-2.770000,-6.820000,294.739990,66.230003,101662.257812,21.49,110.39,87.262497,PM2.5,218
63.270000,95.839996,20.469999,18.990000,1.130000,90.889999,-2.690000,-5.680000,294.980011,65.610001,101683.257812,21.48,110.53,85.337502,PM2.5,219
62.959999,91.029999,23.280001,20.540001,1.060000,94.220001,-3.120000,-4.740000,295.089996,64.389999,101750.937500,21.47,110.67,84.949997,PM2.5,220
62.529999,84.150002,22.440001,18.070000,0.930000,97.930000,-3.950000,-4.830000,294.989990,63.169998,101759.726562,21.47,110.82,84.412498,PM2.5,221
61.709999,78.620003,18.590000,13.500000,0.800000,102.150002,-5.430000,-5.720000,295.070007,63.529999,101758.726562,21.46,110.96,83.387497,PM2.5,222
75.190002,105.190002,18.280001,12.120000,1.170000,79.930000,-3.720000,-7.750000,293.890015,67.650002,101652.992188,21.64,109.96,100.237503,PM2.5,251
71.160004,101.389999,18.049999,12.570000,1.130000,81.800003,-3.470000,-7.630000,294.079987,67.730003,101630.773438,21.63,110.11,95.200005,PM2.5,252
68.730003,98.330002,18.320000,12.980000,1.100000,84.260002,-3.260000,-7.440000,294.239990,67.370003,101549.679688,21.63,110.25,92.162506,PM2.5,253
67.389999,97.480003,18.660000,14.190000,1.100000,85.699997,-2.840000,-7.360000,294.380005,67.050003,101453.273438,21.62,110.39,90.487503,PM2.5,254
66.370003,97.809998,19.959999,17.150000,1.140000,87.290001,-2.310000,-6.440000,294.730011,65.870003,101553.406250,21.61,110.54,89.212502,PM2.5,255
66.339996,95.529999,24.620001,21.379999,1.110000,90.230003,-2.430000,-5.000000,295.100006,64.489998,101709.656250,21.61,110.68,89.174995,PM2.5,256
66.779999,91.279999,26.440001,21.549999,1.040000,93.860001,-3.490000,-4.170000,295.160004,63.430000,101753.062500,21.6,110.83,89.724998,PM2.5,257
