PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.610001,35.520000,7.130000,12.220000,0.600000,68.930000,-5.460000,1.920000,298.079987,84.480003,101468.296875,20.3,110.04,35.520000,PM10,155
23.450001,36.480000,7.350000,15.860000,0.710000,65.110001,-5.600000,1.730000,297.859985,86.050003,101231.367188,20.3,110.18,36.480000,PM10,156
21.320000,33.299999,6.690000,13.830000,0.610000,70.690002,-6.010000,1.870000,297.799988,86.760002,101262.867188,20.29,110.32,33.299999,PM10,157
25.600000,37.740002,5.550000,10.540000,0.810000,67.230003,-5.420000,2.060000,297.670013,85.230003,101024.109375,20.43,110.05,37.740002,PM10,158
24.340000,36.220001,4.970000,10.080000,0.830000,68.110001,-5.600000,2.050000,297.299988,87.290001,100500.648438,20.43,110.19,36.220001,PM10,159
21.540001,31.730000,4.170000,6.970000,0.690000,74.250000,-5.540000,2.130000,297.239990,88.330002,100691.289062,20.42,110.33,31.730000,PM10,160
18.410000,26.309999,3.290000,2.660000,0.470000,84.290001,-6.190000,2.390000,297.899994,85.820000,101373.289062,20.41,110.47,26.309999,PM10,161
27.000000,39.040001,5.010000,7.530000,0.840000,71.070000,-4.820000,2.160000,297.579987,85.059998,101063.117188,20.57,109.91,39.040001,PM10,162
27.100000,40.029999,4.630000,8.300000,0.960000,68.269997,-5.410000,2.150000,297.179993,86.809998,100492.343750,20.57,110.05,40.029999,PM10,163
24.980000,36.580002,4.120000,6.610000,0.850000,71.639999,-5.330000,2.320000,296.820007,88.800003,100208.703125,20.56,110.2,36.580002,PM10,164
21.680000,31.160000,3.570000,3.970000,0.670000,78.040001,-5.260000,2.500000,297.170013,88.129997,100756.773438,20.55,110.34,31.160000,PM10,165
18.440001,25.610001,3.150000,1.440000,0.440000,86.940002,-6.150000,2.450000,297.910004,85.309998,101449.773438,20.55,110.48,26.342857,PM2.5,166
28.490000,40.259998,4.860000,6.230000,0.840000,74.050003,-4.040000,1.740000,297.709991,84.790001,101477.273438,20.71,109.78,40.700001,PM2.5,167
29.080000,43.009998,4.510000,7.110000,1.080000,70.550003,-4.740000,1.940000,297.559998,85.370003,101106.539062,20.71,109.92,43.009998,PM10,168
27.549999,41.099998,4.140000,6.150000,1.050000,72.650002,-5.430000,2.170000,297.480011,85.839996,100808.937500,20.7,110.06,41.099998,PM10,169
24.240000,35.540001,3.730000,4.000000,0.810000,79.110001,-5.700000,2.470000,297.429993,87.089996,100880.757812,20.69,110.2,35.540001,PM10,170
31.129999,44.619999,4.750000,6.600000,1.050000,71.400002,-3.950000,1.510000,297.369995,86.570000,101480.117188,20.85,109.78,44.619999,PM10,171
31.190001,46.310001,4.480000,6.420000,1.270000,71.250000,-4.760000,1.920000,297.769989,84.750000,101374.187500,20.84,109.92,46.310001,PM10,172
29.010000,42.860001,4.230000,5.320000,1.170000,74.220001,-5.200000,2.180000,297.779999,84.839996,101409.531250,20.83,110.07,42.860001,PM10,173
24.580000,34.880001,3.750000,2.870000,0.840000,80.830002,-5.350000,2.560000,297.839996,85.260002,101511.953125,20.83,110.21,35.114285,PM2.5,174
32.150002,45.970001,4.880000,6.210000,1.130000,73.589996,-4.200000,1.780000,297.519989,85.529999,101416.882812,20.98,109.79,45.970001,PM10,175
32.040001,47.689999,4.680000,5.930000,1.330000,74.629997,-4.870000,1.990000,297.859985,84.440002,101382.906250,20.97,109.93,47.689999,PM10,176
29.490000,43.880001,4.530000,4.840000,1.200000,78.699997,-5.490000,2.410000,297.970001,84.389999,101495.429688,20.97,110.07,43.880001,PM10,177
34.340000,48.549999,6.100000,8.120000,1.250000,73.230003,-4.400000,1.590000,297.570007,85.180000,101392.437500,21.11,109.79,49.057144,PM2.5,178
33.730000,50.099998,6.140000,8.460000,1.490000,73.419998,-4.780000,1.840000,297.690002,85.339996,101303.070312,21.11,109.94,50.049999,PM10,179
31.490000,47.360001,6.550000,8.560000,1.430000,75.559998,-5.140000,2.310000,297.609985,86.230003,101309.437500,21.1,110.08,47.360001,PM10,180
28.600000,42.770000,7.010000,7.860000,1.260000,80.290001,-5.830000,2.620000,297.859985,85.349998,101410.367188,21.09,110.22,42.770000,PM10,181
37.669998,51.630001,8.200000,10.550000,1.260000,72.059998,-4.390000,1.120000,297.510010,84.970001,101482.460938,21.25,109.8,53.337498,PM2.5,185
37.849998,55.160000,8.710000,12.580000,1.670000,69.529999,-4.460000,1.360000,297.459991,86.199997,101329.000000,21.24,109.94,53.562500,PM2.5,186
35.799999,54.369999,9.160000,13.690000,1.760000,68.620003,-4.840000,1.860000,297.309998,86.849998,101210.421875,21.23,110.09,52.184998,PM10,187
33.130001,50.990002,9.720000,13.180000,1.620000,71.190002,-5.330000,2.010000,297.489990,85.860001,101258.703125,21.23,110.23,50.495003,PM10,188
29.719999,45.189999,7.250000,7.700000,1.240000,78.580002,-5.710000,2.230000,297.709991,84.669998,101455.062500,21.22,110.37,45.189999,PM10,189
26.360001,38.730000,4.580000,2.350000,0.860000,86.389999,-6.300000,2.430000,297.899994,83.849998,101598.148438,21.21,110.52,38.730000,PM10,190
47.619999,67.419998,12.090000,19.090000,2.050000,64.120003,-4.490000,0.960000,297.089996,86.629997,101398.679688,21.37,109.95,65.775002,PM2.5,195
48.610001,71.879997,13.490000,24.459999,2.570000,59.880001,-4.650000,1.330000,297.119995,87.139999,101352.960938,21.37,110.09,67.012497,PM2.5,196
44.349998,67.139999,14.010000,23.730000,2.410000,61.700001,-4.980000,1.460000,297.269989,86.129997,101404.078125,21.36,110.24,61.687500,PM2.5,197
40.040001,60.980000,10.570000,16.190001,1.980000,69.750000,-5.150000,1.580000,297.380005,85.650002,101489.617188,21.35,110.38,56.300003,PM2.5,198
35.290001,53.360001,6.360000,7.130000,1.500000,79.389999,-5.730000,1.880000,297.630005,84.279999,101546.078125,21.35,110.52,51.680000,PM10,199
31.200001,46.580002,5.000000,3.550000,1.110000,86.330002,-6.700000,2.190000,297.880005,82.790001,101595.257812,21.34,110.67,46.580002,PM10,200
52.930000,71.540001,12.140000,17.680000,1.660000,66.339996,-4.760000,0.880000,297.070007,85.430000,101450.289062,21.51,109.81,72.412498,PM2.5,214
54.869999,76.849998,13.510000,21.730000,2.190000,62.080002,-4.810000,0.960000,296.959991,86.180000,101376.968750,21.51,109.96,74.837502,PM2.5,215
56.279999,81.529999,15.040000,25.549999,2.680000,59.570000,-4.920000,1.080000,297.029999,86.209999,101445.851562,21.5,110.1,76.599998,PM2.5,216
54.369999,79.849998,15.920000,25.760000,2.690000,59.830002,-5.000000,1.110000,297.059998,86.139999,101475.039062,21.49,110.24,74.212502,PM2.5,217
52.220001,76.580002,13.850000,21.250000,2.440000,64.360001,-5.030000,1.020000,297.000000,86.400002,101426.796875,21.49,110.39,71.525002,PM2.5,218
48.389999,70.870003,10.650000,15.340000,2.070000,69.940002,-5.250000,1.220000,297.089996,85.910004,101456.429688,21.48,110.53,66.737503,PM2.5,219
42.970001,62.939999,9.270000,11.390000,1.610000,75.089996,-5.780000,1.530000,297.320007,84.620003,101526.218750,21.47,110.67,59.962502,PM2.5,220
37.700001,54.889999,8.270000,8.260000,1.160000,80.550003,-6.370000,1.680000,297.450012,83.889999,101537.789062,21.47,110.82,53.375000,PM2.5,221
33.549999,47.529999,6.650000,5.040000,0.780000,87.019997,-7.110000,1.610000,297.540009,83.610001,101544.156250,21.46,110.96,47.928570,PM2.5,222
60.320000,84.839996,14.040000,22.730000,2.280000,61.540001,-4.680000,1.120000,296.839996,85.230003,101381.250000,21.64,109.96,81.650002,PM2.5,251
59.790001,85.830002,15.280000,24.309999,2.510000,60.860001,-4.850000,1.330000,296.899994,84.959999,101367.703125,21.63,110.11,80.987503,PM2.5,252
59.669998,85.790001,16.240000,24.059999,2.500000,61.240002,-5.060000,1.380000,296.890015,84.650002,101297.906250,21.63,110.25,80.837494,PM2.5,253
59.240002,84.519997,16.379999,23.309999,2.390000,61.950001,-5.180000,1.300000,296.730011,85.180000,101216.296875,21.62,110.39,80.300003,PM2.5,254
57.860001,82.089996,16.830000,23.480000,2.230000,62.240002,-5.250000,1.290000,296.739990,84.970001,101326.046875,21.61,110.54,78.574997,PM2.5,255
53.330002,76.059998,17.510000,22.850000,1.960000,63.630001,-5.590000,1.350000,297.000000,83.489998,101486.070312,21.61,110.68,72.912506,PM2.5,256
49.950001,71.290001,16.600000,20.469999,1.630000,66.180000,-5.980000,1.260000,297.100006,82.599998,101532.476562,21.6,110.83,68.687500,PM2.5,257
50.209999,70.019997,13.090000,15.600000,1.340000,69.919998,-6.320000,1.140000,297.040009,82.519997,101539.468750,21.59,110.97,69.012497,PM2.5,258
50.470001,69.269997,10.350000,12.320000,1.130000,72.440002,-6.520000,0.920000,296.559998,84.389999,101099.101562,21.58,111.11,69.337502,PM2.5,259
47.689999,63.450001,9.400000,11.680000,0.880000,73.480003,-6.150000,0.130000,296.279999,85.510002,100952.523438,21.58,111.26,65.862495,PM2.5,260
42.970001,55.759998,8.800000,11.020000,0.670000,76.029999,-5.650000,-0.610000,296.790009,83.910004,101669.687500,21.57,111.4,59.962502,PM2.5,261
