PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.420000,17.580000,4.730000,6.950000,0.290000,38.000000,-3.680000,-0.300000,297.299988,90.750000,101145.898438,20.3,110.04,17.580000,PM10,155
9.040000,17.969999,5.220000,7.670000,0.330000,36.279999,-4.050000,-0.610000,296.970001,92.730003,100903.929688,20.3,110.18,17.969999,PM10,156
8.210000,16.920000,5.220000,7.310000,0.290000,40.279999,-4.010000,-0.990000,296.670013,95.239998,100935.070312,20.29,110.32,16.920000,PM10,157
8.250000,15.790000,2.570000,5.390000,0.360000,40.709999,-3.860000,-0.860000,296.929993,91.309998,100704.867188,20.43,110.05,15.790000,PM10,158
7.230000,14.370000,2.060000,4.710000,0.350000,42.470001,-3.920000,-0.880000,296.480011,93.559998,100176.250000,20.43,110.19,14.370000,PM10,159
5.800000,11.750000,1.440000,3.390000,0.270000,47.610001,-3.630000,-0.850000,296.429993,95.050003,100362.382812,20.42,110.33,11.750000,PM10,160
4.220000,9.250000,0.800000,1.710000,0.170000,55.049999,-3.540000,-0.920000,296.559998,96.529999,101047.703125,20.41,110.47,9.250000,PM10,161
8.540000,16.120001,2.140000,4.720000,0.380000,43.119999,-3.430000,-0.730000,296.890015,90.190002,100744.031250,20.57,109.91,16.120001,PM10,162
7.690000,15.420000,1.740000,4.450000,0.410000,43.240002,-3.780000,-0.780000,296.350006,93.019997,100173.992188,20.57,110.05,15.420000,PM10,163
6.870000,13.710000,1.350000,3.560000,0.350000,46.430000,-3.640000,-0.720000,295.980011,95.370003,99888.710938,20.56,110.2,13.710000,PM10,164
5.570000,11.260000,0.900000,2.300000,0.250000,51.720001,-3.270000,-0.670000,296.200012,96.419998,100433.296875,20.55,110.34,11.260000,PM10,165
3.940000,8.580000,0.540000,1.070000,0.150000,57.439999,-3.330000,-0.650000,296.519989,96.809998,101127.171875,20.55,110.48,8.580000,PM10,166
9.520000,17.799999,2.320000,4.900000,0.410000,44.419998,-2.780000,-0.920000,297.089996,89.230003,101160.351562,20.71,109.78,17.799999,PM10,167
7.910000,16.570000,1.860000,4.390000,0.480000,44.590000,-3.360000,-0.760000,296.739990,91.190002,100791.703125,20.71,109.92,16.570000,PM10,168
7.290000,15.720000,1.560000,4.000000,0.460000,46.650002,-3.490000,-0.370000,296.359985,93.949997,100494.453125,20.7,110.06,15.720000,PM10,169
6.630000,14.030000,1.260000,3.070000,0.340000,51.869999,-3.590000,-0.040000,296.160004,96.510002,100562.859375,20.69,110.2,14.030000,PM10,170
9.410000,18.879999,2.580000,4.920000,0.520000,45.259998,-2.760000,-0.920000,297.170013,88.660004,101163.937500,20.85,109.78,18.879999,PM10,171
8.100000,17.650000,2.140000,4.360000,0.570000,45.919998,-3.290000,-0.630000,297.040009,90.129997,101059.890625,20.84,109.92,17.650000,PM10,172
7.890000,16.540001,2.030000,3.980000,0.510000,48.430000,-3.200000,-0.490000,296.809998,92.680000,101094.882812,20.83,110.07,16.540001,PM10,173
