PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.389999,28.059999,10.340000,10.430000,0.620000,49.320000,-5.840000,-4.800000,296.660004,85.620003,101618.617188,20.3,110.04,28.059999,PM10,155
14.670000,25.049999,9.340000,11.310000,0.660000,44.740002,-5.840000,-5.050000,296.630005,87.470001,101371.203125,20.3,110.18,25.049999,PM10,156
14.890000,25.299999,9.120000,11.340000,0.600000,46.810001,-6.210000,-5.150000,296.829987,87.709999,101395.296875,20.29,110.32,25.299999,PM10,157
15.440000,25.530001,9.510000,9.650000,0.770000,47.509998,-5.870000,-5.000000,296.170013,87.209999,101180.148438,20.43,110.05,25.530001,PM10,158
12.960000,23.120001,7.940000,9.700000,0.750000,45.119999,-5.830000,-4.760000,295.809998,90.540001,100647.078125,20.43,110.19,23.120001,PM10,159
13.230000,22.850000,7.520000,9.440000,0.650000,47.330002,-5.830000,-4.660000,296.070007,90.080002,100830.453125,20.42,110.33,22.850000,PM10,160
15.630000,25.290001,8.190000,8.550000,0.530000,54.459999,-6.420000,-4.930000,296.850006,87.550003,101509.617188,20.41,110.47,25.290001,PM10,161
18.990000,29.180000,12.060000,9.640000,0.870000,49.730000,-5.050000,-5.220000,295.630005,85.790001,101233.453125,20.57,109.91,29.180000,PM10,162
14.100000,24.320000,9.950000,9.610000,0.880000,46.720001,-5.310000,-4.910000,295.459991,88.709999,100655.781250,20.57,110.05,24.320000,PM10,163
13.670000,23.889999,8.800000,9.490000,0.760000,47.200001,-5.590000,-4.470000,295.440002,91.379997,100364.523438,20.56,110.2,23.889999,PM10,164
13.800000,24.049999,8.530000,8.920000,0.640000,50.500000,-6.180000,-4.610000,296.220001,89.019997,100904.007812,20.55,110.34,24.049999,PM10,165
16.639999,27.400000,9.540000,8.060000,0.520000,57.320000,-6.830000,-4.820000,296.950012,85.980003,101595.781250,20.55,110.48,27.400000,PM10,166
22.920000,34.369999,14.750000,10.150000,1.000000,49.110001,-3.860000,-5.480000,294.950012,83.320000,101670.000000,20.71,109.78,34.369999,PM10,167
