PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.970001,53.049999,14.430000,12.280000,0.700000,55.139999,-3.690000,-6.350000,297.269989,81.330002,101439.382812,20.3,110.04,53.712502,PM2.5,155
35.080002,52.040001,10.460000,13.200000,0.730000,53.389999,-3.860000,-6.460000,297.320007,82.580002,101187.273438,20.3,110.18,51.020000,PM10,156
35.180000,51.290001,10.770000,12.580000,0.660000,54.049999,-4.280000,-6.660000,297.510010,82.650002,101208.578125,20.29,110.32,50.645000,PM10,157
35.639999,53.990002,12.210000,12.480000,0.860000,53.040001,-3.690000,-6.740000,296.720001,83.029999,101004.070312,20.43,110.05,51.995003,PM10,158
34.340000,53.549999,9.270000,12.190000,0.850000,53.169998,-3.930000,-6.730000,296.589996,85.110001,100463.726562,20.43,110.19,51.775002,PM10,159
34.419998,52.040001,9.680000,10.560000,0.740000,54.799999,-4.070000,-6.690000,296.940002,84.610001,100643.289062,20.42,110.33,51.020000,PM10,160
35.220001,50.349998,12.860000,8.600000,0.600000,57.540001,-4.430000,-6.960000,297.670013,81.879997,101320.812500,20.41,110.47,50.275002,PM2.5,161
36.660000,55.000000,15.210000,12.060000,0.940000,52.130001,-3.240000,-7.070000,296.269989,80.570000,101062.789062,20.57,109.91,52.500000,PM10,162
34.020000,54.720001,11.540000,12.900000,1.000000,50.910000,-3.430000,-6.920000,296.010010,84.080002,100480.687500,20.57,110.05,52.360001,PM10,163
34.680000,54.980000,10.900000,12.490000,0.910000,53.009998,-3.670000,-6.760000,296.089996,85.959999,100184.093750,20.56,110.2,52.489998,PM10,164
34.509998,53.389999,11.700000,10.550000,0.770000,57.009998,-4.060000,-6.990000,296.920013,84.519997,100720.906250,20.55,110.34,51.695000,PM10,165
35.570000,52.020000,15.070000,8.380000,0.610000,62.320000,-4.630000,-7.080000,297.730011,81.389999,101407.382812,20.55,110.48,51.010002,PM10,166
36.119999,54.869999,17.860001,11.240000,0.970000,52.540001,-3.100000,-7.420000,296.200012,76.349998,101498.000000,20.71,109.78,52.434998,PM10,167
30.900000,53.020000,12.720000,12.670000,1.140000,49.020000,-2.950000,-7.260000,296.170013,79.750000,101118.796875,20.71,109.92,51.510002,PM10,168
31.000000,53.680000,11.140000,13.730000,1.140000,48.840000,-3.050000,-6.970000,296.070007,82.250000,100811.171875,20.7,110.06,51.840000,PM10,169
33.380001,54.610001,13.080000,13.320000,0.960000,53.240002,-3.360000,-6.750000,296.529999,83.080002,100867.796875,20.69,110.2,52.305000,PM10,170
31.400000,53.740002,16.580000,11.460000,1.100000,50.209999,-3.210000,-7.590000,296.049988,75.480003,101510.593750,20.85,109.78,51.870003,PM10,171
27.799999,51.730000,11.980000,12.860000,1.270000,47.189999,-2.710000,-7.530000,296.200012,77.010002,101397.656250,20.84,109.92,50.864998,PM10,172
29.690001,53.160000,12.890000,14.150000,1.240000,47.759998,-2.750000,-7.250000,296.450012,78.370003,101421.640625,20.83,110.07,51.580002,PM10,173
32.349998,54.380001,16.670000,13.810000,1.040000,53.259998,-3.060000,-7.370000,296.980011,79.330002,101508.343750,20.83,110.21,52.190002,PM10,174
29.860001,54.320000,16.940001,11.510000,1.160000,49.230000,-3.210000,-7.900000,295.630005,75.419998,101459.203125,20.98,109.79,52.160000,PM10,175
27.580000,52.400002,12.410000,12.900000,1.350000,46.320000,-2.500000,-7.730000,295.899994,76.330002,101415.132812,20.97,109.93,51.200001,PM10,176
29.420000,53.630001,13.970000,14.510000,1.320000,46.330002,-2.600000,-7.680000,296.329987,76.480003,101514.093750,20.97,110.07,51.815002,PM10,177
29.049999,55.299999,17.370001,11.700000,1.220000,48.009998,-3.410000,-8.250000,295.279999,75.790001,101449.867188,21.11,109.79,52.650002,PM10,178
27.860001,53.400002,12.990000,12.990000,1.410000,44.950001,-2.600000,-7.680000,295.500000,75.639999,101343.867188,21.11,109.94,51.700001,PM10,179
29.860001,54.750000,14.580000,14.590000,1.410000,43.970001,-2.340000,-8.060000,295.839996,76.150002,101333.429688,21.1,110.08,52.375000,PM10,180
31.830000,56.049999,17.450001,17.799999,1.370000,42.599998,-2.410000,-7.750000,296.230011,75.449997,101422.421875,21.09,110.22,53.025002,PM10,181
29.620001,57.009998,19.700001,11.640000,1.180000,47.930000,-3.680000,-9.140000,295.079987,76.110001,101552.953125,21.25,109.8,53.504997,PM10,185
28.879999,55.380001,15.110000,12.800000,1.410000,44.459999,-2.780000,-7.570000,295.079987,75.320000,101381.546875,21.24,109.94,52.690002,PM10,186
29.690001,55.790001,14.210000,14.760000,1.490000,41.919998,-2.360000,-8.270000,295.390015,76.389999,101245.843750,21.23,110.09,52.895000,PM10,187
31.799999,57.459999,15.570000,18.420000,1.490000,38.730000,-2.290000,-7.760000,295.869995,76.279999,101279.601562,21.23,110.23,53.730000,PM10,188
32.360001,56.740002,16.160000,18.000000,1.400000,41.169998,-2.240000,-7.420000,296.269989,74.809998,101462.406250,21.22,110.37,53.370003,PM10,189
32.279999,55.419998,16.410000,14.260000,1.250000,48.160000,-2.680000,-6.810000,296.739990,74.199997,101593.046875,21.21,110.52,52.709999,PM10,190
29.059999,56.580002,16.440001,13.060000,1.430000,43.310001,-3.250000,-8.220000,294.739990,74.580002,101463.679688,21.37,109.95,53.290001,PM10,195
29.379999,56.660000,14.940000,14.860000,1.550000,40.520000,-2.500000,-8.470000,295.109985,75.260002,101402.257812,21.37,110.09,53.330002,PM10,196
31.719999,58.500000,16.090000,17.790001,1.550000,37.639999,-2.350000,-7.980000,295.640015,75.230003,101437.039062,21.36,110.24,54.250000,PM10,197
32.830002,58.950001,16.639999,18.049999,1.510000,38.740002,-2.260000,-7.600000,296.109985,74.800003,101505.070312,21.35,110.38,54.474998,PM10,198
33.000000,58.209999,16.340000,15.910000,1.420000,43.090000,-2.250000,-6.890000,296.500000,73.589996,101547.726562,21.35,110.52,54.105000,PM10,199
34.970001,58.660000,17.719999,15.090000,1.260000,45.919998,-2.810000,-6.530000,296.839996,73.169998,101586.328125,21.34,110.67,54.330002,PM10,200
26.459999,55.049999,18.740000,12.850000,1.360000,43.599998,-3.660000,-9.650000,294.179993,72.870003,101541.617188,21.51,109.81,52.525002,PM10,214
28.350000,56.730000,16.860001,13.090000,1.450000,42.549999,-3.480000,-9.180000,294.399994,74.139999,101451.867188,21.51,109.96,53.364998,PM10,215
30.350000,57.619999,15.560000,13.830000,1.520000,41.110001,-2.870000,-8.930000,294.799988,74.379997,101505.296875,21.5,110.1,53.809998,PM10,216
32.290001,58.810001,16.379999,15.290000,1.510000,39.599998,-2.520000,-8.300000,295.339996,74.260002,101515.679688,21.49,110.24,54.404999,PM10,217
33.560001,59.910000,16.959999,15.990000,1.510000,39.560001,-2.410000,-8.040000,295.750000,74.019997,101447.937500,21.49,110.39,54.955002,PM10,218
34.070000,60.290001,17.059999,15.950000,1.490000,40.759998,-2.160000,-7.410000,296.109985,73.480003,101461.523438,21.48,110.53,55.145000,PM10,219
36.000000,60.900002,18.809999,16.990000,1.400000,40.599998,-2.190000,-6.550000,296.540009,72.889999,101519.960938,21.47,110.67,55.450001,PM10,220
38.540001,61.759998,19.549999,16.959999,1.210000,41.700001,-3.000000,-5.970000,296.869995,72.029999,101520.476562,21.47,110.82,55.879997,PM10,221
40.160000,61.740002,17.530001,13.500000,1.010000,46.790001,-4.280000,-6.270000,296.910004,71.860001,101517.671875,21.46,110.96,56.450001,PM2.5,222
27.730000,56.250000,16.280001,13.170000,1.470000,42.020000,-3.800000,-9.890000,294.100006,73.239998,101459.453125,21.64,109.96,53.125000,PM10,251
30.969999,58.369999,16.209999,13.380000,1.470000,41.099998,-3.150000,-9.550000,294.429993,73.730003,101434.328125,21.63,110.11,54.184998,PM10,252
