PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.129999,33.240002,6.260000,7.080000,0.450000,58.040001,-6.680000,0.770000,297.010010,85.570000,101208.921875,20.3,110.04,33.240002,PM10,155
19.750000,32.919998,6.140000,8.010000,0.500000,53.570000,-6.730000,0.290000,296.750000,87.669998,100972.148438,20.3,110.18,32.919998,PM10,156
19.520000,33.040001,5.650000,7.050000,0.470000,54.959999,-6.730000,-0.120000,296.589996,89.519997,101006.093750,20.29,110.32,33.040001,PM10,157
21.340000,33.049999,4.060000,4.950000,0.530000,61.400002,-6.570000,0.990000,296.700012,85.570000,100766.000000,20.43,110.05,33.049999,PM10,158
20.320000,32.700001,3.530000,4.230000,0.540000,60.349998,-6.640000,0.640000,296.200012,88.680000,100241.453125,20.43,110.19,32.700001,PM10,159
19.570000,32.020000,3.090000,2.830000,0.500000,62.849998,-6.400000,0.280000,296.149994,89.900002,100433.406250,20.42,110.33,32.020000,PM10,160
19.200001,31.469999,2.810000,1.420000,0.420000,68.589996,-6.410000,-0.020000,296.559998,89.769997,101122.187500,20.41,110.47,31.469999,PM10,161
23.379999,34.700001,3.870000,3.970000,0.550000,68.199997,-6.140000,1.290000,296.779999,84.300003,100801.367188,20.57,109.91,34.700001,PM10,162
21.719999,33.830002,3.510000,3.710000,0.590000,65.000000,-6.630000,0.940000,296.320007,86.940002,100231.687500,20.57,110.05,33.830002,PM10,163
21.139999,33.540001,3.230000,2.850000,0.560000,65.760002,-6.550000,0.790000,295.859985,89.730003,99950.109375,20.56,110.2,33.540001,PM10,164
20.170000,32.630001,3.010000,1.850000,0.500000,69.430000,-6.290000,0.610000,296.130005,89.839996,100501.140625,20.55,110.34,32.630001,PM10,165
19.969999,32.169998,2.870000,0.980000,0.400000,76.400002,-6.370000,0.340000,296.549988,89.500000,101201.156250,20.55,110.48,32.169998,PM10,166
25.870001,37.430000,4.000000,3.770000,0.570000,74.739998,-5.640000,1.400000,296.940002,83.949997,101212.617188,20.71,109.78,37.430000,PM10,167
