PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.430000,96.720001,17.270000,33.470001,1.290000,49.779999,1.920000,1.770000,270.350006,41.340000,79260.757812,35.42,106.08,73.360001,PM10,18968
35.790001,88.870003,16.270000,32.490002,1.190000,49.180000,6.340000,2.150000,269.579987,42.549999,77656.367188,35.42,106.25,69.434998,PM10,18969
32.529999,81.300003,15.290000,31.760000,1.090000,48.590000,7.380000,1.850000,272.510010,35.290001,80654.210938,35.42,106.42,65.650002,PM10,18970
39.540001,92.129997,19.170000,34.540001,1.230000,50.070000,0.290000,1.790000,271.799988,36.540001,81422.953125,35.56,105.92,71.065002,PM10,19212
35.680000,85.919998,18.190001,33.840000,1.160000,49.680000,2.940000,2.670000,269.850006,40.349998,78514.593750,35.56,106.09,67.959999,PM10,19213
32.459999,79.440002,16.459999,32.930000,1.080000,49.240002,6.860000,2.410000,269.799988,38.599998,77557.257812,35.56,106.25,64.720001,PM10,19214
29.389999,72.150002,15.390000,32.320000,0.990000,49.470001,6.720000,0.900000,273.089996,30.780001,81002.203125,35.56,106.42,61.075001,PM10,19215
41.740002,92.750000,19.809999,36.180000,1.200000,48.380001,0.730000,0.720000,271.730011,34.990002,81892.367188,35.7,105.75,71.375000,PM10,19456
37.250000,85.389999,18.580000,34.250000,1.140000,50.209999,1.410000,1.630000,271.239990,35.880001,80884.773438,35.7,105.92,67.695000,PM10,19457
33.369999,78.349998,17.459999,33.380001,1.060000,50.139999,3.890000,2.610000,270.220001,38.279999,79123.773438,35.7,106.09,64.175003,PM10,19458
30.410000,72.370003,15.870000,32.580002,0.980000,50.020000,6.610000,2.220000,271.079987,34.400002,79306.640625,35.69,106.25,61.185001,PM10,19459
28.400000,68.720001,15.180000,32.959999,0.930000,48.310001,5.740000,0.200000,273.480011,29.280001,81801.453125,35.69,106.42,59.360001,PM10,19460
