PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.860001,71.779999,8.790000,20.870001,0.550000,45.549999,-1.350000,-4.450000,275.619995,70.779999,79240.273438,35.42,106.08,60.889999,PM10,18968
28.010000,67.279999,8.300000,19.530001,0.510000,46.759998,1.020000,-4.770000,274.220001,74.290001,77684.906250,35.42,106.25,58.639999,PM10,18969
26.490000,66.080002,8.240000,19.389999,0.490000,46.150002,3.530000,-3.880000,276.399994,66.370003,80656.421875,35.42,106.42,58.040001,PM10,18970
28.190001,70.699997,8.990000,18.690001,0.510000,46.740002,-1.650000,-3.980000,277.100006,64.790001,81390.476562,35.56,105.92,60.349998,PM10,19212
26.010000,64.239998,8.250000,19.250000,0.490000,46.869999,-1.070000,-4.030000,274.649994,71.860001,78533.789062,35.56,106.09,57.119999,PM10,19213
25.219999,62.669998,7.690000,19.040001,0.470000,46.930000,1.860000,-4.230000,273.720001,73.570000,77614.617188,35.56,106.25,56.334999,PM10,19214
23.940001,61.320000,7.750000,18.820000,0.450000,47.669998,4.450000,-4.420000,276.609985,61.990002,81007.453125,35.56,106.42,55.660000,PM10,19215
27.139999,69.519997,9.040000,17.340000,0.480000,47.290001,-0.960000,-4.370000,277.640015,62.070000,81866.523438,35.7,105.75,59.759998,PM10,19456
26.389999,67.190002,8.300000,17.030001,0.470000,48.410000,-1.110000,-4.480000,276.529999,64.980003,80875.257812,35.7,105.92,58.595001,PM10,19457
24.770000,61.279999,7.690000,17.559999,0.440000,48.500000,-0.080000,-4.280000,274.829987,70.139999,79151.656250,35.7,106.09,55.639999,PM10,19458
23.709999,60.860001,7.500000,18.200001,0.440000,47.610001,2.420000,-4.170000,274.959991,66.949997,79354.023438,35.69,106.25,55.430000,PM10,19459
23.160000,62.060001,7.580000,18.770000,0.430000,46.959999,4.690000,-4.900000,276.989990,59.330002,81800.023438,35.69,106.42,56.029999,PM10,19460
25.459999,64.080002,8.180000,12.590000,0.400000,50.279999,-0.630000,-4.000000,276.959991,63.430000,81203.960938,35.83,105.42,57.040001,PM10,19697
26.090000,71.589996,9.140000,16.219999,0.470000,47.869999,-0.770000,-4.020000,276.980011,63.000000,81203.382812,35.83,105.59,60.794998,PM10,19698
25.270000,69.660004,8.560000,17.490000,0.480000,47.939999,-1.070000,-4.670000,276.920013,63.009998,81333.046875,35.83,105.75,59.830002,PM10,19699
24.610001,66.129997,7.650000,16.400000,0.440000,49.639999,-0.800000,-5.320000,275.829987,66.190002,80328.382812,35.83,105.92,58.064999,PM10,19700
23.850000,62.919998,7.210000,17.030001,0.430000,49.189999,0.940000,-5.270000,274.559998,69.809998,79241.468750,35.83,106.09,56.459999,PM10,19701
23.240000,64.430000,7.620000,18.540001,0.430000,48.320000,3.380000,-4.950000,275.570007,64.699997,80589.046875,35.83,106.26,57.215000,PM10,19702
22.530001,64.779999,7.850000,19.340000,0.420000,47.980000,4.990000,-5.130000,277.369995,58.119999,82724.812500,35.83,106.42,57.389999,PM10,19703
22.180000,66.669998,7.820000,19.879999,0.420000,47.669998,5.340000,-5.780000,278.459991,54.900002,83978.382812,35.83,106.59,58.334999,PM10,19704
21.290001,63.369999,7.310000,20.160000,0.400000,47.599998,4.580000,-6.200000,279.440002,52.590000,85031.218750,35.82,106.76,56.684998,PM10,19705
23.500000,63.959999,7.000000,11.340000,0.370000,52.040001,-0.670000,-4.540000,276.350006,63.770000,80780.992188,35.97,105.42,56.980000,PM10,19940
24.440001,71.510002,8.170000,14.700000,0.430000,50.349998,-0.810000,-4.720000,276.029999,64.099998,80282.062500,35.97,105.59,60.755001,PM10,19941
23.790001,68.849998,7.370000,16.170000,0.440000,49.939999,-1.030000,-5.330000,275.670013,65.389999,80105.796875,35.97,105.76,59.424999,PM10,19942
23.450001,67.779999,6.810000,16.139999,0.430000,50.540001,-0.270000,-5.480000,274.890015,68.559998,79667.429688,35.97,105.92,58.889999,PM10,19943
23.680000,71.519997,7.110000,18.000000,0.440000,49.520000,2.100000,-5.040000,274.570007,69.400002,79749.781250,35.97,106.09,60.759998,PM10,19944
22.969999,71.599998,7.870000,19.799999,0.440000,49.189999,4.480000,-4.820000,276.179993,62.009998,81715.703125,35.97,106.26,60.799999,PM10,19945
22.100000,70.040001,8.200000,20.620001,0.430000,49.150002,5.220000,-5.220000,277.619995,57.240002,83363.156250,35.96,106.43,60.020000,PM10,19946
21.379999,68.089996,7.770000,19.840000,0.420000,49.310001,5.050000,-6.110000,277.920013,56.490002,83624.218750,35.96,106.59,59.044998,PM10,19947
20.230000,62.520000,6.890000,17.980000,0.390000,49.779999,4.830000,-6.620000,278.679993,54.419998,84205.882812,35.96,106.76,56.260002,PM10,19948
22.860001,73.470001,7.580000,14.090000,0.420000,51.380001,-0.750000,-5.760000,274.559998,66.680000,78969.546875,36.11,105.59,61.735001,PM10,20186
22.370001,70.139999,6.540000,15.490000,0.420000,50.259998,-0.190000,-5.470000,274.299988,68.250000,78954.007812,36.11,105.76,60.070000,PM10,20187
22.490000,72.980003,6.500000,17.520000,0.440000,49.230000,1.180000,-4.680000,274.910004,66.959999,80087.867188,36.1,105.92,61.490002,PM10,20188
23.700001,83.470001,7.630000,20.650000,0.480000,48.990002,3.180000,-4.260000,276.089996,62.099998,81709.296875,36.1,106.09,66.735001,PM10,20189
22.420000,77.690002,8.320000,21.820000,0.460000,49.270000,4.530000,-4.790000,277.140015,58.090000,83032.070312,36.1,106.26,63.845001,PM10,20190
21.459999,73.180000,8.610000,22.040001,0.440000,49.540001,4.700000,-5.700000,277.200012,58.110001,83132.859375,36.1,106.43,61.590000,PM10,20191
20.780001,69.980003,8.030000,20.639999,0.420000,50.070000,4.790000,-6.190000,277.220001,58.340000,82939.648438,36.1,106.6,59.990002,PM10,20192
19.440001,63.040001,6.930000,18.520000,0.390000,50.619999,5.080000,-6.390000,278.269989,55.169998,83733.890625,36.1,106.77,56.520000,PM10,20193
18.440001,57.880001,6.360000,16.700001,0.360000,51.020000,4.620000,-6.510000,279.529999,52.290001,85056.382812,36.09,106.93,53.940002,PM10,20194
21.540001,71.089996,7.110000,13.500000,0.410000,51.349998,0.200000,-6.410000,273.429993,67.809998,78050.781250,36.24,105.59,60.544998,PM10,20431
21.510000,71.580002,6.520000,15.520000,0.420000,49.830002,1.600000,-5.480000,274.359985,65.349998,79291.179688,36.24,105.76,60.790001,PM10,20432
21.410000,73.160004,6.520000,17.700001,0.440000,49.049999,2.470000,-4.510000,276.410004,59.570000,81993.656250,36.24,105.93,61.580002,PM10,20433
22.540001,82.559998,7.960000,21.299999,0.480000,48.750000,3.210000,-4.690000,277.540009,56.020000,83605.031250,36.24,106.09,66.279999,PM10,20434
21.180000,73.389999,8.020000,21.530001,0.450000,49.119999,3.860000,-5.740000,277.059998,57.720001,83254.687500,36.24,106.26,61.695000,PM10,20435
20.270000,67.650002,7.970000,21.080000,0.430000,49.669998,4.510000,-6.350000,276.480011,59.840000,82486.218750,36.24,106.43,58.825001,PM10,20436
19.590000,64.709999,7.490000,19.540001,0.410000,50.200001,5.050000,-6.140000,277.059998,58.220001,82784.273438,36.23,106.6,57.355000,PM10,20437
20.309999,62.619999,5.690000,9.310000,0.340000,51.639999,-0.730000,-6.000000,273.989990,65.050003,79150.187500,36.38,105.42,56.309998,PM10,20676
20.490000,66.239998,6.310000,12.230000,0.380000,50.549999,1.200000,-6.010000,273.369995,65.720001,78264.343750,36.38,105.59,58.119999,PM10,20677
20.629999,68.000000,6.310000,14.380000,0.400000,49.549999,3.070000,-6.000000,274.829987,61.150002,79995.406250,36.38,105.76,59.000000,PM10,20678
20.240000,68.199997,6.530000,16.549999,0.410000,48.919998,3.310000,-5.610000,277.239990,54.910000,83098.406250,36.38,105.93,59.099998,PM10,20679
21.280001,75.459999,8.290000,20.440001,0.450000,48.330002,2.980000,-5.740000,277.850006,53.770000,84233.671875,36.37,106.1,62.730000,PM10,20680
