PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.889999,77.599998,23.070000,31.370001,1.130000,50.310001,3.300000,-4.110000,271.239990,22.809999,79388.546875,35.42,106.08,63.799999,PM10,18968
31.040001,69.809998,21.850000,30.629999,1.030000,50.950001,6.810000,-4.780000,270.660004,20.940001,77782.531250,35.42,106.25,59.904999,PM10,18969
27.639999,62.799999,20.379999,30.160000,0.950000,51.450001,7.440000,-4.210000,273.779999,17.590000,80775.273438,35.42,106.42,56.400002,PM10,18970
34.599998,76.169998,25.610001,33.740002,1.090000,49.549999,1.730000,-2.580000,272.619995,22.010000,81563.710938,35.56,105.92,63.084999,PM10,19212
32.070000,72.000000,24.790001,33.549999,1.040000,48.860001,3.970000,-3.080000,270.500000,23.049999,78654.679688,35.56,106.09,61.000000,PM10,19213
28.660000,65.180000,22.500000,32.439999,0.950000,49.939999,7.560000,-4.050000,270.369995,20.740000,77692.500000,35.56,106.25,57.590000,PM10,19214
24.540001,55.869999,20.260000,30.889999,0.840000,53.139999,7.850000,-4.640000,273.839996,16.540001,81117.593750,35.56,106.42,52.934998,PM10,19215
34.959999,74.559998,23.500000,34.259998,1.020000,47.820000,3.170000,-2.900000,273.179993,21.270000,82029.976562,35.7,105.75,62.279999,PM10,19456
33.139999,73.540001,25.070000,35.419998,1.020000,48.220001,3.360000,-2.630000,272.279999,21.920000,81024.468750,35.7,105.92,61.770000,PM10,19457
30.530001,69.110001,24.129999,35.160000,0.970000,48.610001,5.330000,-2.720000,271.049988,22.670000,79263.500000,35.7,106.09,59.555000,PM10,19458
27.129999,62.139999,22.040001,34.080002,0.880000,50.299999,7.620000,-3.490000,271.720001,20.270000,79442.976562,35.69,106.25,56.070000,PM10,19459
23.730000,54.630001,19.590000,32.230000,0.790000,52.330002,7.730000,-4.870000,274.140015,18.080000,81913.226562,35.69,106.42,52.315002,PM10,19460
34.310001,68.519997,17.780001,31.120001,0.930000,49.340000,3.100000,-2.010000,272.369995,22.490000,81343.953125,35.83,105.42,59.259998,PM10,19697
33.570000,69.720001,21.480000,33.950001,0.930000,47.959999,3.880000,-3.060000,272.529999,21.730000,81342.296875,35.83,105.59,59.860001,PM10,19698
32.080002,69.739998,23.889999,35.779999,0.930000,47.459999,4.050000,-3.300000,272.850006,21.230000,81475.757812,35.83,105.75,59.869999,PM10,19699
30.930000,70.250000,25.049999,37.110001,0.940000,47.180000,4.590000,-3.340000,272.140015,21.809999,80456.718750,35.83,105.92,60.125000,PM10,19700
