PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.650002,94.089996,21.600000,39.580002,1.380000,41.599998,-0.190000,1.040000,271.869995,72.120003,78841.898438,35.42,106.08,72.044998,PM10,18968
44.730000,84.839996,20.809999,37.169998,1.230000,42.779999,2.940000,1.230000,271.309998,69.860001,77270.031250,35.42,106.25,67.419998,PM10,18969
40.959999,77.970001,20.540001,35.060001,1.130000,43.150002,5.300000,1.160000,274.320007,55.950001,80222.812500,35.42,106.42,63.985001,PM10,18970
48.119999,88.730003,22.280001,37.240002,1.280000,42.930000,-1.070000,1.450000,273.279999,68.629997,80985.742188,35.56,105.92,69.365005,PM10,19212
44.029999,83.449997,20.480000,37.480000,1.230000,43.290001,0.390000,1.690000,271.450012,69.139999,78112.210938,35.56,106.09,66.724998,PM10,19213
41.439999,78.349998,19.520000,36.590000,1.160000,43.160000,3.480000,1.590000,271.480011,62.820000,77180.328125,35.56,106.25,64.175003,PM10,19214
37.830002,71.410004,19.110001,35.259998,1.070000,44.639999,5.260000,0.590000,274.940002,48.810001,80569.500000,35.56,106.42,60.705002,PM10,19215
50.529999,90.360001,23.459999,37.020000,1.280000,41.610001,-0.780000,1.030000,273.279999,70.089996,81455.406250,35.7,105.75,70.180000,PM10,19456
45.389999,82.730003,20.860001,36.180000,1.220000,44.139999,-0.200000,1.280000,272.820007,67.529999,80458.382812,35.7,105.92,66.365005,PM10,19457
41.290001,76.660004,19.650000,35.680000,1.140000,44.279999,1.550000,1.620000,271.920013,65.379997,78721.109375,35.7,106.09,63.330002,PM10,19458
39.060001,72.900002,18.809999,35.790001,1.090000,44.009998,4.170000,1.620000,272.769989,56.900002,78911.242188,35.69,106.25,61.450001,PM10,19459
37.160000,69.790001,18.330000,35.799999,1.060000,43.770000,5.510000,0.240000,275.320007,46.759998,81356.960938,35.69,106.42,59.895000,PM10,19460
52.380001,89.830002,22.590000,32.299999,1.070000,39.840000,-0.990000,0.540000,272.899994,70.040001,80769.156250,35.83,105.42,71.724998,PM2.5,19697
51.669998,90.730003,23.860001,37.490002,1.220000,39.599998,-0.580000,0.450000,272.839996,69.349998,80776.593750,35.83,105.59,70.837494,PM2.5,19698
47.520000,84.870003,22.520000,37.410000,1.220000,41.830002,-0.310000,0.460000,272.970001,67.779999,80913.273438,35.83,105.75,67.434998,PM10,19699
43.610001,78.980003,20.040001,36.580002,1.170000,44.240002,0.600000,0.790000,272.320007,67.230003,79906.570312,35.83,105.92,64.490005,PM10,19700
40.150002,73.169998,18.520000,35.459999,1.100000,44.709999,2.690000,0.870000,271.859985,64.470001,78806.390625,35.83,106.09,61.584999,PM10,19701
38.060001,69.879997,18.230000,36.220001,1.060000,43.970001,4.900000,0.760000,273.480011,54.410000,80142.609375,35.83,106.26,59.939999,PM10,19702
36.580002,67.620003,18.080000,36.740002,1.040000,43.169998,5.380000,-0.490000,275.500000,46.950001,82282.312500,35.83,106.42,58.810001,PM10,19703
36.000000,68.220001,18.459999,40.919998,1.050000,41.230000,4.310000,-2.250000,276.040009,45.990002,83556.367188,35.83,106.59,59.110001,PM10,19704
35.860001,68.839996,18.370001,47.950001,1.010000,39.150002,3.570000,-1.940000,276.410004,45.630001,84623.632812,35.82,106.76,59.937500,NO2,19705
51.009998,87.300003,21.629999,32.799999,1.030000,41.220001,-0.960000,0.310000,272.579987,68.449997,80342.429688,35.97,105.42,70.012497,PM2.5,19940
49.709999,87.279999,23.879999,38.470001,1.180000,40.700001,-0.310000,-0.050000,272.260010,66.849998,79849.031250,35.97,105.59,68.639999,PM10,19941
45.470001,80.860001,21.639999,37.980000,1.160000,42.639999,0.360000,-0.150000,272.200012,65.029999,79676.460938,35.97,105.76,65.430000,PM10,19942
42.090000,75.529999,19.100000,36.810001,1.120000,44.330002,1.530000,0.460000,271.929993,64.599998,79230.046875,35.97,105.92,62.764999,PM10,19943
39.930000,72.160004,18.200001,36.389999,1.090000,43.869999,3.670000,0.710000,272.269989,60.689999,79298.007812,35.97,106.09,61.080002,PM10,19944
37.740002,68.339996,18.049999,36.950001,1.050000,43.689999,5.300000,0.250000,274.279999,50.730000,81260.617188,35.97,106.26,59.169998,PM10,19945
36.220001,65.930000,18.070000,37.779999,1.030000,42.619999,5.000000,-1.210000,275.480011,47.040001,82921.593750,35.96,106.43,57.965000,PM10,19946
34.959999,64.519997,17.879999,39.060001,1.000000,41.869999,4.530000,-2.100000,275.390015,47.560001,83196.531250,35.96,106.59,57.259998,PM10,19947
34.259998,63.830002,17.180000,40.220001,0.950000,41.380001,4.600000,-2.000000,275.670013,46.950001,83791.507812,35.96,106.76,56.915001,PM10,19948
47.400002,82.820000,24.080000,39.080002,1.110000,41.980000,0.290000,-0.460000,271.579987,62.360001,78528.382812,36.11,105.59,66.410004,PM10,20186
43.520000,76.320000,20.910000,37.939999,1.080000,42.740002,1.630000,-0.140000,271.649994,60.340000,78504.781250,36.11,105.76,63.160000,PM10,20187
40.470001,71.589996,18.440001,36.930000,1.060000,43.470001,2.900000,0.680000,272.559998,57.480000,79627.148438,36.1,105.92,60.794998,PM10,20188
39.669998,71.559998,18.180000,38.509998,1.100000,43.259998,4.280000,0.910000,274.019989,51.529999,81243.609375,36.1,106.09,60.779999,PM10,20189
37.230000,66.989998,18.030001,38.369999,1.050000,42.980000,4.950000,-0.130000,275.049988,47.570000,82574.101562,36.1,106.26,58.494999,PM10,20190
35.450001,63.939999,18.219999,38.830002,1.010000,42.099998,4.620000,-1.730000,274.820007,48.639999,82687.906250,36.1,106.43,56.970001,PM10,20191
34.189999,62.279999,17.820000,38.830002,0.980000,41.930000,4.950000,-1.930000,274.600006,49.090000,82502.367188,36.1,106.6,56.139999,PM10,20192
33.160000,60.709999,16.580000,38.349998,0.920000,42.009998,5.430000,-1.890000,275.250000,46.830002,83308.687500,36.1,106.77,55.355000,PM10,20193
32.770000,60.689999,15.930000,36.939999,0.880000,42.610001,4.740000,-1.910000,276.079987,44.770000,84651.117188,36.09,106.93,55.345001,PM10,20194
45.160000,77.529999,22.629999,35.980000,1.010000,43.040001,1.640000,-0.850000,271.119995,56.450001,77596.796875,36.24,105.59,63.764999,PM10,20431
42.209999,72.449997,20.190001,35.750000,1.000000,43.060001,3.310000,-0.300000,272.220001,52.369999,78825.820312,36.24,105.76,61.224998,PM10,20432
39.240002,67.809998,17.740000,35.430000,0.980000,43.660000,3.910000,0.450000,274.369995,48.250000,81521.968750,36.24,105.93,58.904999,PM10,20433
38.900002,69.029999,17.850000,38.180000,1.070000,42.730000,4.030000,0.320000,275.309998,46.980000,83137.921875,36.24,106.09,59.514999,PM10,20434
36.250000,64.099998,17.059999,37.139999,1.010000,42.630001,4.130000,-1.020000,274.700012,49.520000,82799.148438,36.24,106.26,57.049999,PM10,20435
34.250000,60.630001,16.850000,36.770000,0.960000,42.410000,4.770000,-2.100000,273.920013,51.360001,82038.656250,36.24,106.43,55.315002,PM10,20436
32.849998,58.330002,16.040001,35.419998,0.920000,42.860001,5.780000,-1.960000,274.279999,49.009998,82340.117188,36.23,106.6,54.165001,PM10,20437
44.540001,75.120003,20.200001,30.000000,0.860000,43.720001,0.790000,0.050000,271.769989,54.910000,78681.843750,36.38,105.42,62.560001,PM10,20676
42.599998,71.790001,20.290001,31.730000,0.900000,43.770000,2.890000,-0.730000,271.399994,49.939999,77791.343750,36.38,105.59,60.895000,PM10,20677
40.700001,68.389999,18.990000,32.500000,0.910000,43.459999,4.590000,-1.020000,272.989990,44.490002,79518.507812,36.38,105.76,59.195000,PM10,20678
38.450001,65.010002,17.160000,33.029999,0.920000,43.349998,4.380000,-0.760000,275.350006,41.340000,82622.992188,36.38,105.93,57.505001,PM10,20679
37.970001,65.809998,18.010000,36.709999,1.010000,42.369999,3.330000,-0.800000,275.559998,43.770000,83766.500000,36.37,106.1,57.904999,PM10,20680
34.830002,59.840000,15.520000,34.029999,0.930000,43.230000,3.440000,-1.390000,274.109985,49.750000,82493.679688,36.37,106.26,54.919998,PM10,20681
32.900002,56.380001,14.460000,32.490002,0.880000,43.369999,5.160000,-2.000000,273.220001,51.560001,81476.437500,36.37,106.43,53.190002,PM10,20682
43.910000,73.870003,20.889999,28.790001,0.830000,43.080002,2.370000,0.790000,272.570007,49.020000,79718.531250,36.51,105.42,61.935001,PM10,20922
42.009998,70.389999,20.129999,29.760000,0.860000,43.490002,3.740000,0.180000,272.760010,43.279999,79506.703125,36.51,105.59,60.195000,PM10,20923
40.220001,67.019997,18.799999,29.559999,0.870000,43.250000,5.370000,-0.970000,273.850006,39.080002,80651.453125,36.51,105.76,58.509998,PM10,20924
38.029999,63.509998,17.020000,29.730000,0.870000,43.099998,5.140000,-1.560000,275.570007,37.119999,82914.320312,36.51,105.93,56.754997,PM10,20925
37.049999,62.830002,17.129999,32.220001,0.920000,42.459999,3.620000,-1.220000,275.739990,40.230000,84083.343750,36.51,106.1,56.415001,PM10,20926
34.029999,57.119999,14.880000,29.870001,0.860000,43.980000,3.390000,-0.750000,274.380005,47.189999,83055.710938,36.51,106.27,53.559998,PM10,20927
43.980000,75.110001,23.700001,28.860001,0.770000,42.459999,3.270000,0.180000,272.459991,46.430000,79648.476562,36.65,105.25,62.555000,PM10,21168
41.910000,70.860001,20.590000,25.780001,0.780000,43.040001,4.240000,0.880000,273.399994,44.660000,80838.546875,36.65,105.42,60.430000,PM10,21169
40.459999,67.910004,19.540001,26.219999,0.810000,43.270000,4.780000,0.830000,274.350006,39.540001,81717.476562,36.65,105.59,58.955002,PM10,21170
38.500000,63.910000,18.100000,25.570000,0.800000,43.500000,5.410000,-0.330000,275.309998,34.669998,82648.148438,36.65,105.76,56.955002,PM10,21171
36.509998,60.570000,16.670000,26.020000,0.800000,43.549999,5.170000,-1.470000,276.049988,32.470001,83718.726562,36.65,105.93,55.285000,PM10,21172
35.220001,58.900002,16.370001,27.549999,0.830000,43.099998,3.990000,-1.460000,276.079987,35.430000,84612.671875,36.65,106.1,54.450001,PM10,21173
33.340000,55.180000,14.840000,25.889999,0.780000,43.910000,3.540000,-0.620000,274.829987,43.590000,83903.062500,36.64,106.27,52.590000,PM10,21174
31.370001,51.459999,13.720000,23.629999,0.740000,45.279999,5.080000,-0.520000,273.380005,49.119999,82172.273438,36.64,106.44,50.730000,PM10,21175
39.220001,66.919998,20.309999,24.639999,0.720000,42.700001,5.750000,0.240000,274.350006,36.040001,81918.976562,36.79,105.42,58.459999,PM10,21416
37.849998,63.709999,18.959999,23.879999,0.720000,42.880001,5.690000,0.390000,275.399994,34.889999,83171.343750,36.78,105.59,56.855000,PM10,21417
36.700001,61.160000,18.410000,24.190001,0.730000,42.790001,5.300000,-0.400000,276.190002,33.299999,84204.976562,36.78,105.76,55.580002,PM10,21418
35.040001,58.369999,17.600000,25.250000,0.740000,43.029999,4.800000,-1.440000,276.179993,32.590000,84604.593750,36.78,105.93,54.184998,PM10,21419
33.070000,54.900002,16.559999,24.950001,0.720000,43.090000,4.260000,-2.120000,275.500000,35.369999,84477.062500,36.78,106.1,52.450001,PM10,21420
31.260000,51.330002,14.970000,23.150000,0.690000,43.840000,4.110000,-1.420000,274.459991,40.500000,83758.812500,36.78,106.27,50.665001,PM10,21421
30.170000,49.150002,14.010000,21.010000,0.660000,44.650002,5.280000,-0.700000,273.399994,45.919998,82591.523438,36.78,106.44,49.150002,PM10,21422
29.200001,47.279999,13.390000,18.379999,0.630000,45.209999,7.380000,-1.400000,272.640015,47.959999,81569.453125,36.78,106.61,47.279999,PM10,21423
38.419998,66.050003,20.200001,25.219999,0.680000,42.939999,6.550000,-1.320000,273.739990,33.259998,81596.070312,36.92,105.25,58.025002,PM10,21661
35.889999,60.750000,17.990000,23.049999,0.640000,43.470001,6.990000,-1.130000,274.910004,29.980000,82823.398438,36.92,105.42,55.375000,PM10,21662
34.200001,57.150002,16.959999,22.320000,0.620000,43.220001,5.990000,-0.800000,275.940002,29.270000,84061.343750,36.92,105.59,53.575001,PM10,21663
33.840000,56.730000,18.040001,23.830000,0.640000,42.709999,4.950000,-1.290000,276.440002,29.830000,85012.093750,36.92,105.76,53.364998,PM10,21664
32.139999,54.299999,18.209999,25.090000,0.660000,43.209999,4.180000,-1.980000,276.089996,31.410000,85418.398438,36.92,105.93,52.150002,PM10,21665
29.320000,48.720001,15.810000,22.389999,0.610000,44.430000,4.350000,-2.570000,274.670013,34.490002,84137.453125,36.92,106.1,48.720001,PM10,21666
27.580000,45.500000,14.130000,20.340000,0.580000,45.130001,5.400000,-1.700000,273.890015,36.189999,83124.273438,36.92,106.27,45.500000,PM10,21667
