PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.110001,102.610001,7.960000,29.500000,0.810000,47.330002,0.100000,2.010000,278.570007,42.230000,79421.453125,35.42,106.08,76.305000,PM10,18968
28.219999,87.760002,7.630000,27.879999,0.700000,48.180000,2.930000,2.080000,277.649994,42.910000,77875.976562,35.42,106.25,68.880005,PM10,18969
26.040001,81.510002,7.560000,27.120001,0.650000,48.299999,4.300000,1.730000,280.209991,37.849998,80805.250000,35.42,106.42,65.755005,PM10,18970
33.349998,102.339996,9.050000,29.760000,0.800000,47.730000,-0.660000,2.840000,279.769989,42.130001,81518.148438,35.56,105.92,76.169998,PM10,19212
30.490000,94.860001,8.780000,29.799999,0.750000,47.389999,1.060000,3.140000,278.040009,44.169998,78694.382812,35.56,106.09,72.430000,PM10,19213
27.420000,86.050003,7.940000,29.000000,0.680000,47.810001,3.680000,2.830000,277.700012,43.000000,77780.203125,35.56,106.25,68.025002,PM10,19214
25.260000,80.230003,7.770000,28.920000,0.650000,48.040001,4.380000,1.740000,280.670013,36.500000,81141.601562,35.56,106.42,65.115005,PM10,19215
34.660000,104.139999,9.890000,30.190001,0.820000,48.009998,0.130000,1.920000,279.429993,46.070000,81967.656250,35.7,105.75,77.070000,PM10,19456
32.090000,100.419998,9.410000,29.770000,0.790000,48.200001,0.350000,3.030000,279.299988,43.240002,80990.617188,35.7,105.92,75.209999,PM10,19457
29.090000,91.440002,9.230000,30.040001,0.730000,48.000000,2.130000,3.600000,278.429993,44.250000,79284.578125,35.7,106.09,70.720001,PM10,19458
26.879999,85.419998,8.430000,30.020000,0.680000,47.900002,4.030000,3.260000,279.049988,41.099998,79479.296875,35.69,106.25,67.709999,PM10,19459
25.299999,81.000000,8.230000,31.250000,0.650000,46.900002,4.150000,1.830000,281.160004,36.500000,81909.812500,35.69,106.42,65.500000,PM10,19460
31.260000,83.660004,6.770000,23.820000,0.650000,49.549999,0.770000,2.680000,279.589996,44.849998,81275.726562,35.83,105.42,66.830002,PM10,19697
33.849998,97.980003,8.990000,29.530001,0.770000,47.580002,0.710000,1.920000,279.149994,46.869999,81289.281250,35.83,105.59,73.990005,PM10,19698
32.669998,100.709999,10.330000,31.010000,0.800000,47.650002,0.520000,1.750000,278.989990,47.139999,81428.906250,35.83,105.75,75.354996,PM10,19699
30.799999,99.599998,9.930000,30.990000,0.780000,47.459999,1.200000,2.850000,278.730011,45.250000,80441.179688,35.83,105.92,74.800003,PM10,19700
27.610001,88.760002,9.150000,29.969999,0.700000,47.689999,3.080000,3.380000,278.380005,44.689999,79361.570312,35.83,106.09,69.380005,PM10,19701
26.120001,85.209999,8.890000,31.530001,0.680000,46.730000,4.330000,3.010000,279.880005,40.299999,80686.687500,35.83,106.26,67.604996,PM10,19702
25.010000,82.029999,9.120000,34.919998,0.650000,44.869999,3.850000,1.900000,281.510010,37.119999,82808.710938,35.83,106.42,66.014999,PM10,19703
26.650000,85.930000,11.570000,46.959999,0.670000,39.950001,2.570000,1.360000,281.829987,37.820000,84073.726562,35.83,106.59,67.964996,PM10,19704
26.920000,82.470001,12.760000,56.310001,0.630000,36.500000,1.790000,1.640000,281.829987,39.889999,85138.328125,35.82,106.76,70.387505,NO2,19705
30.000000,83.129997,7.460000,24.360001,0.650000,50.139999,0.390000,2.340000,278.970001,46.950001,80852.046875,35.97,105.42,66.565002,PM10,19940
31.900000,95.800003,10.260000,30.420000,0.750000,47.959999,0.830000,1.870000,278.559998,47.459999,80372.398438,35.97,105.59,72.900002,PM10,19941
30.680000,97.589996,10.760000,31.860001,0.770000,47.360001,1.400000,1.980000,278.369995,47.410000,80206.039062,35.97,105.76,73.794998,PM10,19942
29.430000,98.089996,10.410000,32.509998,0.770000,46.419998,2.450000,3.110000,278.209991,46.759998,79767.203125,35.97,105.92,74.044998,PM10,19943
27.240000,91.190002,9.750000,32.230000,0.710000,46.040001,3.920000,3.510000,278.739990,44.439999,79836.859375,35.97,106.09,70.595001,PM10,19944
25.889999,88.070000,9.970000,34.750000,0.690000,44.509998,4.410000,2.830000,280.700012,39.310001,81781.851562,35.97,106.26,69.035004,PM10,19945
24.920000,84.660004,10.580000,39.340000,0.670000,42.310001,3.360000,1.780000,281.600006,38.380001,83428.718750,35.96,106.43,67.330002,PM10,19946
25.709999,84.250000,12.100000,46.450001,0.660000,39.639999,2.320000,1.400000,281.049988,41.150002,83713.203125,35.96,106.59,67.125000,PM10,19947
25.620001,79.129997,12.720000,50.630001,0.610000,38.220001,2.060000,1.710000,281.119995,42.299999,84314.023438,35.96,106.76,64.565002,PM10,19948
31.520000,99.260002,12.140000,32.650002,0.760000,47.639999,1.450000,2.350000,277.720001,48.349998,79068.093750,36.11,105.59,74.630005,PM10,20186
29.139999,95.059998,11.360000,33.200001,0.740000,46.740002,2.870000,2.860000,277.869995,47.209999,79042.921875,36.11,105.76,72.529999,PM10,20187
27.950001,94.830002,10.900000,34.599998,0.740000,45.160000,3.800000,3.670000,278.929993,44.259998,80145.539062,36.1,105.92,72.415001,PM10,20188
27.910000,98.400002,11.290000,38.490002,0.760000,42.980000,4.200000,3.600000,280.429993,40.910000,81743.382812,36.1,106.09,74.199997,PM10,20189
26.400000,94.070000,12.600000,42.209999,0.730000,40.980000,3.710000,2.470000,281.399994,38.990002,83067.562500,36.1,106.26,72.035004,PM10,20190
25.379999,88.760002,13.800000,46.240002,0.690000,39.220001,2.650000,1.460000,280.790009,41.950001,83194.078125,36.1,106.43,69.380005,PM10,20191
25.730000,86.589996,14.370000,49.310001,0.680000,38.320000,2.440000,1.550000,280.350006,43.849998,83024.429688,36.1,106.6,68.294998,PM10,20192
24.950001,78.989998,13.710000,49.599998,0.620000,38.139999,2.570000,2.090000,280.910004,43.049999,83832.546875,36.1,106.77,64.494995,PM10,20193
24.209999,72.099998,13.020000,44.509998,0.560000,40.549999,2.200000,2.130000,281.380005,43.160000,85166.812500,36.09,106.93,61.049999,PM10,20194
30.290001,94.870003,12.110000,31.139999,0.740000,48.500000,2.490000,3.050000,277.149994,48.450001,78143.382812,36.24,105.59,72.434998,PM10,20431
28.250000,92.080002,11.490000,32.380001,0.720000,47.240002,4.050000,3.320000,278.470001,44.779999,79349.890625,36.24,105.76,71.040001,PM10,20432
27.049999,91.720001,11.130000,34.439999,0.720000,45.209999,4.310000,3.400000,280.700012,40.119999,82002.281250,36.24,105.93,70.860001,PM10,20433
27.670000,97.430000,12.050000,40.290001,0.770000,42.580002,3.550000,2.910000,281.720001,38.869999,83600.937500,36.24,106.09,73.714996,PM10,20434
25.980000,91.029999,13.750000,44.070000,0.720000,40.820000,2.580000,1.900000,280.839996,42.029999,83284.007812,36.24,106.26,70.514999,PM10,20435
25.000000,85.480003,14.680000,46.490002,0.680000,39.549999,2.410000,1.450000,279.989990,45.070000,82551.382812,36.24,106.43,67.740005,PM10,20436
25.129999,83.260002,14.390000,46.939999,0.660000,39.150002,2.960000,1.820000,280.230011,44.720001,82862.617188,36.23,106.6,66.630005,PM10,20437
27.459999,75.639999,8.320000,21.620001,0.620000,52.049999,1.680000,4.080000,277.790009,47.669998,79197.273438,36.38,105.42,62.820000,PM10,20676
