PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.629997,123.370003,23.900000,26.340000,1.390000,34.189999,-0.760000,3.620000,273.829987,99.809998,78746.406250,35.42,106.08,94.537498,PM2.5,18968
66.050003,115.849998,23.209999,24.670000,1.280000,35.860001,2.850000,3.610000,273.459991,95.989998,77194.531250,35.42,106.25,88.812500,PM2.5,18969
64.589996,115.110001,22.459999,24.780001,1.250000,35.590000,4.750000,2.770000,276.820007,78.690002,80124.750000,35.42,106.42,86.987495,PM2.5,18970
66.870003,116.779999,25.430000,25.660000,1.290000,34.889999,-1.340000,3.830000,275.299988,96.139999,80859.031250,35.56,105.92,89.837502,PM2.5,19212
67.250000,118.709999,23.090000,26.440001,1.350000,34.900002,0.010000,4.480000,273.940002,93.940002,78018.539062,35.56,106.09,90.312500,PM2.5,19213
64.879997,115.980003,22.170000,27.190001,1.310000,35.150002,2.290000,3.880000,274.570007,85.970001,77103.046875,35.56,106.25,87.349998,PM2.5,19214
69.320000,122.779999,22.340000,36.259998,1.320000,32.820000,2.420000,2.130000,277.619995,73.849998,80471.117188,35.56,106.42,92.900002,PM2.5,19215
68.709999,121.089996,27.059999,28.190001,1.370000,32.540001,-1.660000,2.990000,275.279999,96.849998,81315.062500,35.7,105.75,92.137497,PM2.5,19456
65.949997,115.900002,25.129999,26.120001,1.300000,35.330002,-0.260000,3.780000,274.739990,97.160004,80337.062500,35.7,105.92,88.687500,PM2.5,19457
66.519997,118.809998,23.330000,29.500000,1.350000,34.049999,1.340000,4.290000,274.579987,90.419998,78619.140625,35.7,106.09,89.399994,PM2.5,19458
67.529999,120.550003,22.139999,37.509998,1.330000,31.870001,1.470000,3.290000,276.350006,78.800003,78812.406250,35.69,106.25,90.662498,PM2.5,19459
71.519997,127.620003,22.290001,47.860001,1.380000,29.850000,0.330000,1.960000,278.000000,72.930000,81251.687500,35.69,106.42,95.649994,PM2.5,19460
67.879997,116.190002,27.930000,28.200001,1.300000,31.120001,-2.820000,2.610000,275.000000,96.680000,80623.132812,35.83,105.42,91.099998,PM2.5,19697
69.300003,121.889999,27.700001,31.290001,1.410000,30.910000,-2.410000,2.310000,274.839996,97.519997,80637.703125,35.83,105.59,92.875000,PM2.5,19698
67.339996,119.080002,27.100000,29.080000,1.360000,32.889999,-1.340000,2.600000,274.660004,98.629997,80782.210938,35.83,105.75,90.424995,PM2.5,19699
65.610001,117.199997,25.049999,28.820000,1.360000,34.209999,0.460000,3.260000,274.140015,99.040001,79792.617188,35.83,105.92,88.262497,PM2.5,19700
65.220001,117.980003,22.959999,32.169998,1.340000,32.799999,2.120000,3.650000,274.630005,91.180000,78706.117188,35.83,106.09,87.775002,PM2.5,19701
66.459999,121.580002,21.990000,41.529999,1.350000,30.260000,1.830000,2.680000,276.769989,79.430000,80032.593750,35.83,106.26,89.324997,PM2.5,19702
69.669998,127.269997,21.840000,50.889999,1.390000,28.520000,0.750000,2.110000,278.279999,72.519997,82160.421875,35.83,106.42,93.337494,PM2.5,19703
