PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.160000,155.240005,7.300000,8.510000,0.420000,52.880001,-1.440000,-0.740000,267.200012,65.760002,78881.859375,35.42,106.08,102.620003,PM10,18968
36.349998,132.550003,7.190000,7.990000,0.370000,53.189999,0.830000,-0.440000,265.980011,68.919998,77286.000000,35.42,106.25,91.275002,PM10,18969
32.669998,115.449997,6.790000,8.390000,0.330000,53.270000,1.850000,-2.080000,267.910004,60.740002,80339.601562,35.42,106.42,82.724998,PM10,18970
36.990002,131.419998,7.560000,7.840000,0.390000,54.669998,-1.890000,-2.030000,267.980011,63.110001,81085.117188,35.56,105.92,90.709999,PM10,19212
35.169998,127.239998,7.180000,7.760000,0.370000,54.049999,-1.200000,-1.210000,266.059998,68.669998,78147.140625,35.56,106.09,88.619995,PM10,19213
32.880001,117.430000,6.880000,7.700000,0.340000,54.060001,1.530000,-1.210000,265.559998,68.639999,77202.476562,35.56,106.25,83.714996,PM10,19214
30.809999,108.720001,6.610000,9.320000,0.320000,53.439999,2.340000,-3.610000,267.739990,59.639999,80713.382812,35.56,106.42,79.360001,PM10,19215
37.660000,131.419998,8.260000,8.320000,0.410000,53.810001,-1.550000,-2.530000,267.720001,62.770000,81580.953125,35.7,105.75,90.709999,PM10,19456
34.750000,121.800003,7.330000,7.480000,0.370000,54.840000,-1.400000,-2.720000,267.000000,64.919998,80558.250000,35.7,105.92,85.900002,PM10,19457
31.950001,112.029999,6.840000,7.180000,0.340000,55.500000,-0.140000,-2.040000,265.829987,68.169998,78783.117188,35.7,106.09,81.014999,PM10,19458
30.780001,107.980003,6.840000,7.670000,0.330000,54.830002,1.560000,-2.450000,266.200012,64.980003,78994.468750,35.69,106.25,78.990005,PM10,19459
31.150000,108.860001,6.670000,10.460000,0.320000,51.680000,2.060000,-4.950000,267.450012,59.540001,81541.203125,35.69,106.42,79.430000,PM10,19460
35.279999,136.960007,8.080000,9.150000,0.420000,51.860001,-1.020000,-1.660000,267.269989,62.290001,80890.226562,35.83,105.42,93.480003,PM10,19697
37.709999,144.770004,8.710000,9.560000,0.430000,52.410000,-1.670000,-1.860000,267.079987,63.099998,80893.812500,35.83,105.59,97.385002,PM10,19698
34.290001,130.970001,7.660000,8.280000,0.380000,54.259998,-1.780000,-3.030000,266.980011,63.689999,81032.617188,35.83,105.75,90.485001,PM10,19699
32.220001,123.610001,6.860000,7.510000,0.350000,55.340000,-0.970000,-3.690000,266.029999,67.510002,80003.546875,35.83,105.92,86.805000,PM10,19700
30.020000,114.230003,6.440000,7.160000,0.320000,55.980000,1.040000,-3.340000,265.269989,69.050003,78880.796875,35.83,106.09,82.115005,PM10,19701
29.950001,114.599998,6.980000,8.640000,0.320000,54.389999,2.100000,-4.150000,266.489990,63.150002,80275.500000,35.83,106.26,82.300003,PM10,19702
31.430000,118.510002,7.050000,11.250000,0.320000,51.310001,1.850000,-5.440000,267.470001,59.049999,82499.710938,35.83,106.42,84.255005,PM10,19703
33.029999,123.860001,6.680000,11.740000,0.320000,50.860001,1.800000,-5.170000,268.350006,55.070000,83806.796875,35.83,106.59,86.930000,PM10,19704
33.209999,120.099998,5.980000,11.780000,0.310000,50.299999,1.610000,-4.980000,269.269989,50.790001,84901.656250,35.82,106.76,85.050003,PM10,19705
32.450001,136.869995,7.390000,8.780000,0.400000,53.080002,-1.230000,-2.160000,266.709991,62.520000,80454.890625,35.97,105.42,93.434998,PM10,19940
34.380001,148.160004,8.340000,9.630000,0.410000,53.230000,-1.830000,-2.430000,266.130005,64.900002,79944.523438,35.97,105.59,99.080002,PM10,19941
31.750000,136.449997,7.060000,8.440000,0.370000,54.730000,-1.790000,-3.650000,265.619995,67.750000,79771.156250,35.97,105.76,93.224998,PM10,19942
30.370001,129.610001,6.400000,7.780000,0.340000,55.639999,-0.310000,-4.130000,265.000000,70.519997,79322.992188,35.97,105.92,89.805000,PM10,19943
29.940001,128.350006,6.430000,7.840000,0.330000,56.020000,1.900000,-4.060000,265.220001,68.790001,79405.093750,35.97,106.09,89.175003,PM10,19944
30.600000,130.729996,7.330000,10.200000,0.320000,53.700001,2.670000,-5.330000,266.760010,61.779999,81446.226562,35.97,106.26,90.364998,PM10,19945
31.350000,130.190002,7.380000,11.780000,0.320000,52.320000,2.250000,-5.470000,267.739990,57.639999,83160.453125,35.96,106.43,90.095001,PM10,19946
31.580000,127.809998,6.450000,11.050000,0.310000,52.230000,2.050000,-5.330000,267.970001,55.450001,83436.023438,35.96,106.59,88.904999,PM10,19947
31.290001,121.279999,5.560000,9.740000,0.300000,52.450001,1.940000,-5.320000,268.510010,52.369999,84046.453125,35.96,106.76,85.639999,PM10,19948
32.349998,158.949997,8.140000,10.070000,0.400000,53.709999,-1.720000,-3.200000,264.730011,68.940002,78594.210938,36.11,105.59,104.474998,PM10,20186
29.709999,144.529999,6.590000,8.970000,0.360000,54.700001,-0.960000,-3.650000,264.290009,72.269997,78581.703125,36.11,105.76,97.264999,PM10,20187
