PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.900000,53.480000,13.920000,15.190000,0.510000,40.880001,-5.740000,-0.140000,258.220001,75.489998,79509.257812,35.42,106.08,51.739998,PM10,18968
23.639999,49.619999,12.790000,15.240000,0.470000,40.759998,-4.570000,-0.550000,255.789993,83.129997,77873.179688,35.42,106.25,49.619999,PM10,18969
21.459999,46.520000,12.160000,15.170000,0.450000,42.759998,-2.690000,-0.930000,256.899994,84.699997,81094.070312,35.42,106.42,46.520000,PM10,18970
27.030001,54.549999,16.570000,15.570000,0.530000,40.080002,-3.200000,-0.060000,260.059998,77.910004,81793.218750,35.56,105.92,52.275002,PM10,19212
24.910000,51.029999,14.970000,15.530000,0.490000,40.090000,-4.710000,0.250000,257.589996,78.610001,78742.406250,35.56,106.09,50.514999,PM10,19213
22.600000,47.730000,13.560000,15.980000,0.470000,40.180000,-3.870000,0.550000,255.770004,83.389999,77783.531250,35.56,106.25,47.730000,PM10,19214
20.760000,44.990002,13.540000,17.309999,0.450000,42.119999,-2.660000,-0.130000,257.179993,85.129997,81474.546875,35.56,106.42,44.990002,PM10,19215
26.440001,53.040001,17.459999,15.270000,0.530000,39.590000,-3.070000,-1.270000,259.769989,82.709999,82305.203125,35.7,105.75,51.520000,PM10,19456
24.870001,50.340000,16.629999,15.060000,0.510000,40.040001,-4.150000,-0.710000,259.079987,78.610001,81242.460938,35.7,105.92,50.169998,PM10,19457
22.969999,47.220001,15.400000,14.990000,0.480000,40.470001,-4.600000,-0.190000,257.299988,79.800003,79409.320312,35.7,106.09,47.220001,PM10,19458
21.080000,44.430000,13.940000,15.290000,0.460000,41.150002,-3.670000,0.320000,256.589996,83.440002,79651.078125,35.69,106.25,44.430000,PM10,19459
19.480000,42.270000,13.220000,16.530001,0.440000,42.779999,-2.760000,-0.000000,257.809998,85.250000,82324.593750,35.69,106.42,42.270000,PM10,19460
26.600000,52.389999,16.570000,14.380000,0.520000,39.279999,-3.540000,-0.510000,258.839996,84.089996,81581.359375,35.83,105.42,51.195000,PM10,19697
25.290001,50.630001,16.690001,14.430000,0.520000,39.520000,-3.550000,-1.270000,258.690002,83.610001,81591.382812,35.83,105.59,50.315002,PM10,19698
23.900000,48.400002,16.430000,14.280000,0.510000,39.930000,-3.750000,-1.630000,258.829987,80.900002,81736.796875,35.83,105.75,48.400002,PM10,19699
22.730000,46.680000,15.850000,14.190000,0.490000,40.459999,-4.350000,-1.170000,258.000000,79.220001,80668.203125,35.83,105.92,46.680000,PM10,19700
21.129999,44.099998,14.700000,13.900000,0.460000,41.520000,-4.140000,-0.530000,256.570007,82.180000,79518.851562,35.83,106.09,44.099998,PM10,19701
19.580000,41.950001,13.740000,13.800000,0.450000,42.970001,-3.080000,-0.200000,256.980011,84.169998,80987.679688,35.83,106.26,41.950001,PM10,19702
17.870001,39.070000,12.620000,13.690000,0.430000,44.910000,-2.360000,-0.420000,258.350006,84.730003,83317.476562,35.83,106.42,39.070000,PM10,19703
16.299999,36.650002,11.550000,13.480000,0.420000,46.349998,-2.280000,-0.890000,259.170013,85.019997,84704.570312,35.83,106.59,36.650002,PM10,19704
14.060000,32.360001,9.990000,11.850000,0.370000,47.919998,-2.480000,-1.480000,259.760010,84.089996,85869.953125,35.82,106.76,32.360001,PM10,19705
25.230000,50.000000,16.410000,13.600000,0.500000,40.029999,-3.620000,0.020000,258.399994,82.709999,81127.187500,35.97,105.42,50.000000,PM10,19940
23.980000,48.430000,16.690001,13.710000,0.510000,40.049999,-3.770000,-1.110000,257.660004,82.279999,80604.562500,35.97,105.59,48.430000,PM10,19941
22.420000,46.160000,16.120001,13.560000,0.500000,40.169998,-3.570000,-1.940000,257.250000,81.089996,80426.617188,35.97,105.76,46.160000,PM10,19942
21.129999,44.410000,15.580000,13.690000,0.490000,40.639999,-3.350000,-1.590000,256.730011,81.510002,79962.796875,35.97,105.92,44.410000,PM10,19943
19.830000,42.770000,14.880000,13.330000,0.470000,42.299999,-2.960000,-0.640000,256.529999,83.330002,80060.382812,35.97,106.09,42.770000,PM10,19944
18.290001,40.930000,14.460000,12.770000,0.450000,44.599998,-2.540000,0.010000,257.619995,84.160004,82199.953125,35.97,106.26,40.930000,PM10,19945
16.110001,37.020000,12.450000,11.240000,0.420000,47.090000,-2.300000,-0.370000,258.690002,83.919998,84005.171875,35.96,106.43,37.020000,PM10,19946
13.950000,32.820000,10.110000,8.920000,0.390000,48.869999,-2.210000,-1.250000,258.730011,83.760002,84314.859375,35.96,106.59,32.820000,PM10,19947
11.950000,28.809999,8.420000,6.640000,0.350000,50.139999,-2.170000,-1.940000,258.970001,83.760002,84973.351562,35.96,106.76,28.809999,PM10,19948
23.219999,47.919998,17.389999,13.800000,0.520000,39.869999,-3.630000,-0.890000,256.549988,81.970001,79197.421875,36.11,105.59,47.919998,PM10,20186
20.969999,43.849998,16.070000,13.370000,0.490000,40.000000,-2.780000,-1.640000,255.800003,82.720001,79186.250000,36.11,105.76,43.849998,PM10,20187
19.600000,41.830002,15.700000,13.500000,0.490000,40.740002,-1.930000,-1.570000,256.260010,83.000000,80407.789062,36.1,105.92,41.830002,PM10,20188
18.950001,42.090000,15.870000,13.410000,0.490000,42.790001,-1.550000,-0.980000,257.519989,82.769997,82166.953125,36.1,106.09,42.090000,PM10,20189
16.870001,39.869999,16.290001,12.550000,0.450000,45.779999,-1.840000,0.190000,258.589996,83.239998,83618.187500,36.1,106.26,39.869999,PM10,20190
14.510000,35.750000,13.760000,10.210000,0.420000,48.799999,-2.430000,-0.190000,258.489990,83.410004,83751.976562,36.1,106.43,35.750000,PM10,20191
12.400000,31.290001,9.800000,7.120000,0.390000,50.520000,-2.440000,-1.350000,257.980011,83.389999,83568.468750,36.1,106.6,31.290001,PM10,20192
10.470000,26.980000,7.630000,5.450000,0.350000,51.400002,-2.040000,-2.140000,258.309998,83.410004,84457.531250,36.1,106.77,26.980000,PM10,20193
9.520000,24.850000,6.980000,5.030000,0.330000,51.490002,-1.620000,-2.500000,259.260010,80.919998,85917.023438,36.09,106.93,24.850000,PM10,20194
22.440001,46.419998,17.440001,13.820000,0.520000,39.529999,-3.080000,-0.130000,255.660004,82.370003,78210.906250,36.24,105.59,46.419998,PM10,20431
19.870001,41.270000,16.170000,13.120000,0.480000,40.189999,-1.880000,-0.850000,255.539993,83.239998,79548.640625,36.24,105.76,41.270000,PM10,20432
18.340000,38.599998,15.750000,13.080000,0.480000,41.060001,-1.030000,-1.340000,257.250000,82.599998,82466.390625,36.24,105.93,38.599998,PM10,20433
17.500000,38.439999,15.700000,12.600000,0.480000,43.130001,-0.670000,-1.210000,258.649994,81.639999,84218.406250,36.24,106.09,38.439999,PM10,20434
15.250000,36.029999,15.530000,11.130000,0.430000,46.150002,-1.410000,0.100000,258.790009,82.790001,83857.632812,36.24,106.26,36.029999,PM10,20435
13.210000,32.779999,13.180000,8.880000,0.410000,49.119999,-2.590000,-0.110000,257.940002,83.129997,83054.078125,36.24,106.43,32.779999,PM10,20436
11.280000,28.700001,9.290000,6.200000,0.380000,50.930000,-2.580000,-1.240000,257.619995,83.110001,83402.062500,36.23,106.6,28.700001,PM10,20437
22.160000,44.599998,15.540000,13.170000,0.490000,39.490002,-2.290000,0.200000,256.670013,81.370003,79361.656250,36.38,105.42,44.599998,PM10,20676
20.690001,41.889999,15.880000,13.350000,0.490000,39.139999,-2.320000,0.770000,255.500000,82.190002,78425.640625,36.38,105.59,41.889999,PM10,20677
18.559999,37.650002,15.520000,12.930000,0.460000,39.950001,-1.480000,-0.190000,255.729996,83.230003,80308.156250,36.38,105.76,37.650002,PM10,20678
17.129999,34.880001,14.980000,12.330000,0.440000,41.279999,-0.560000,-1.370000,257.730011,82.220001,83671.046875,36.38,105.93,34.880001,PM10,20679
16.080000,34.360001,14.490000,11.300000,0.440000,43.400002,-0.170000,-1.480000,258.899994,81.000000,84900.703125,36.37,106.1,34.360001,PM10,20680
13.320000,30.250000,11.350000,8.540000,0.390000,46.790001,-1.200000,-0.180000,258.510010,82.129997,83525.453125,36.37,106.26,30.250000,PM10,20681
11.560000,27.670000,9.380000,6.670000,0.360000,49.220001,-2.510000,0.140000,257.459991,82.669998,82450.710938,36.37,106.43,27.670000,PM10,20682
20.260000,40.720001,14.430000,12.910000,0.480000,39.000000,-2.150000,-0.430000,256.420013,81.949997,80489.218750,36.51,105.42,40.720001,PM10,20922
19.230000,38.540001,14.860000,13.140000,0.470000,39.009998,-2.250000,0.510000,255.970001,81.349998,80275.781250,36.51,105.59,38.540001,PM10,20923
17.549999,35.009998,14.560000,12.590000,0.450000,39.590000,-1.520000,-0.010000,255.960007,83.129997,81536.843750,36.51,105.76,35.009998,PM10,20924
16.080000,31.920000,13.690000,11.360000,0.420000,41.209999,-0.300000,-1.460000,257.549988,82.540001,83996.421875,36.51,105.93,31.920000,PM10,20925
14.810000,30.620001,12.670000,9.910000,0.420000,43.740002,0.080000,-1.690000,258.869995,81.120003,85250.078125,36.51,106.1,30.620001,PM10,20926
11.970000,25.870001,9.570000,7.040000,0.350000,47.439999,-0.980000,-0.580000,258.730011,80.949997,84131.968750,36.51,106.27,25.870001,PM10,20927
19.209999,38.509998,12.570000,12.140000,0.470000,38.980000,-3.920000,0.020000,255.779999,83.330002,80420.023438,36.65,105.25,38.509998,PM10,21168
17.690001,35.509998,12.470000,11.970000,0.450000,39.509998,-3.160000,-0.940000,256.079987,83.250000,81719.609375,36.65,105.42,35.509998,PM10,21169
