PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.510002,214.149994,7.610000,15.040000,0.760000,51.669998,-2.250000,-2.730000,269.769989,72.629997,78644.921875,35.42,106.08,132.074997,PM10,18968
74.370003,197.740005,7.070000,13.390000,0.660000,51.919998,1.630000,-2.760000,268.829987,73.760002,77073.492188,35.42,106.25,123.870003,PM10,18969
66.970001,166.899994,6.900000,11.760000,0.580000,51.900002,5.120000,-2.520000,271.339996,61.590000,80066.890625,35.42,106.42,108.449997,PM10,18970
76.809998,192.869995,8.180000,14.260000,0.690000,52.040001,-2.180000,-2.120000,270.730011,70.180000,80824.843750,35.56,105.92,121.434998,PM10,19212
73.540001,182.110001,7.270000,13.900000,0.660000,52.959999,-1.490000,-1.980000,268.970001,72.779999,77925.250000,35.56,106.09,116.055000,PM10,19213
71.800003,177.850006,6.640000,13.060000,0.600000,52.520000,2.900000,-2.510000,268.600006,69.489998,76996.679688,35.56,106.25,113.925003,PM10,19214
66.370003,167.610001,6.650000,12.050000,0.550000,52.810001,5.850000,-3.430000,271.480011,57.799999,80420.203125,35.56,106.42,108.805000,PM10,19215
80.139999,203.279999,8.890000,14.240000,0.690000,50.169998,-0.810000,-2.080000,270.500000,71.980003,81316.289062,35.7,105.75,126.639999,PM10,19456
78.080002,187.490005,7.890000,13.340000,0.650000,53.049999,-1.260000,-2.170000,269.980011,72.519997,80300.710938,35.7,105.92,118.745003,PM10,19457
73.570000,169.539993,7.120000,12.760000,0.600000,54.169998,-0.020000,-2.050000,269.079987,71.339996,78547.812500,35.7,106.09,109.769997,PM10,19458
72.139999,165.759995,6.760000,12.330000,0.560000,53.509998,3.670000,-2.600000,269.630005,64.279999,78748.976562,35.69,106.25,107.879997,PM10,19459
73.000000,171.570007,6.720000,12.430000,0.540000,51.639999,5.830000,-4.020000,271.700012,56.380001,81224.320312,35.69,106.42,110.785004,PM10,19460
69.230003,180.720001,7.930000,12.850000,0.630000,48.880001,-0.560000,-1.730000,269.920013,71.440002,80637.312500,35.83,105.42,115.360001,PM10,19697
81.209999,208.070007,8.940000,15.190000,0.700000,48.410000,-0.600000,-1.700000,269.850006,71.959999,80639.296875,35.83,105.59,129.035004,PM10,19698
82.750000,205.429993,8.520000,14.390000,0.670000,50.119999,-0.820000,-2.470000,269.920013,72.010002,80770.218750,35.83,105.75,127.714996,PM10,19699
82.419998,200.210007,7.520000,13.330000,0.630000,52.900002,-0.720000,-3.020000,269.209991,74.089996,79743.570312,35.83,105.92,125.105003,PM10,19700
77.709999,182.169998,6.610000,12.060000,0.570000,54.340000,1.360000,-3.130000,268.609985,73.269997,78636.953125,35.83,106.09,116.084999,PM10,19701
77.889999,183.949997,6.870000,12.230000,0.530000,52.730000,4.690000,-3.310000,270.109985,62.630001,79992.921875,35.83,106.26,116.974998,PM10,19702
78.400002,190.720001,6.900000,13.060000,0.530000,51.250000,5.410000,-4.530000,271.799988,56.540001,82165.171875,35.83,106.42,120.360001,PM10,19703
86.639999,221.009995,6.780000,21.580000,0.570000,44.860001,3.800000,-5.670000,271.769989,60.240002,83454.476562,35.83,106.59,135.505005,PM10,19704
86.510002,218.250000,6.360000,26.020000,0.570000,42.040001,2.760000,-4.650000,272.260010,62.070000,84529.429688,35.82,106.76,134.125000,PM10,19705
75.650002,201.509995,7.500000,12.430000,0.610000,48.599998,-0.890000,-2.260000,269.470001,71.309998,80204.867188,35.97,105.42,125.754997,PM10,19940
89.339996,237.110001,8.690000,15.500000,0.690000,48.099998,-0.900000,-2.460000,269.059998,72.559998,79698.609375,35.97,105.59,143.554993,PM10,19941
89.360001,231.199997,8.020000,14.590000,0.660000,49.669998,-0.820000,-3.270000,268.779999,73.480003,79517.703125,35.97,105.76,140.600006,PM10,19942
88.440002,228.179993,6.970000,13.020000,0.610000,52.660000,0.040000,-3.370000,268.320007,75.440002,79067.703125,35.97,105.92,139.089996,PM10,19943
90.629997,231.190002,6.430000,11.570000,0.550000,54.290001,2.940000,-3.030000,268.660004,71.419998,79147.382812,35.97,106.09,140.595001,PM10,19944
89.769997,231.759995,7.050000,12.580000,0.530000,52.709999,5.560000,-3.340000,270.630005,60.630001,81133.351562,35.97,106.26,140.880005,PM10,19945
88.900002,234.460007,7.220000,15.250000,0.530000,50.060001,4.550000,-4.990000,271.529999,58.869999,82819.406250,35.96,106.43,142.230011,PM10,19946
90.320000,242.360001,6.730000,21.219999,0.560000,45.689999,3.070000,-5.090000,271.329987,62.500000,83092.039062,35.96,106.59,146.179993,PM10,19947
86.660004,228.070007,5.950000,22.820000,0.570000,44.310001,2.960000,-4.690000,271.549988,64.809998,83690.273438,35.96,106.76,139.035004,PM10,19948
101.400002,271.179993,8.670000,16.000000,0.690000,46.980000,-0.900000,-3.360000,267.910004,73.800003,78358.718750,36.11,105.59,160.589996,PM10,20186
94.459999,241.369995,7.480000,14.620000,0.640000,48.389999,0.290000,-3.190000,267.799988,74.050003,78338.562500,36.11,105.76,145.684998,PM10,20187
91.019997,229.399994,6.590000,12.740000,0.580000,51.250000,2.000000,-2.430000,268.609985,70.910004,79487.320312,36.1,105.92,139.699997,PM10,20188
110.089996,300.540009,6.760000,12.350000,0.580000,52.459999,4.270000,-2.320000,270.119995,62.880001,81128.406250,36.1,106.09,175.270004,PM10,20189
103.190002,281.329987,7.380000,14.010000,0.560000,51.279999,5.120000,-3.780000,271.170013,58.880001,82476.390625,36.1,106.26,165.664993,PM10,20190
98.199997,272.980011,7.750000,17.770000,0.550000,48.310001,3.880000,-5.260000,270.880005,61.630001,82586.898438,36.1,106.43,161.490005,PM10,20191
97.019997,277.170013,6.720000,20.850000,0.580000,46.009998,3.370000,-4.600000,270.869995,62.930000,82391.406250,36.1,106.6,163.585007,PM10,20192
89.110001,242.899994,5.640000,21.190001,0.560000,45.709999,3.390000,-4.180000,271.170013,65.320000,83208.640625,36.1,106.77,146.449997,PM10,20193
85.779999,222.520004,5.740000,19.910000,0.590000,47.310001,2.730000,-4.110000,271.929993,65.650002,84565.093750,36.09,106.93,136.260010,PM10,20194
105.779999,268.950012,7.950000,14.120000,0.650000,48.119999,0.360000,-3.620000,267.190002,72.300003,77422.906250,36.24,105.59,159.475006,PM10,20431
95.690002,230.860001,6.940000,13.210000,0.600000,49.860001,2.600000,-3.000000,268.170013,68.440002,78674.171875,36.24,105.76,140.429993,PM10,20432
94.900002,226.020004,6.380000,12.180000,0.560000,51.799999,3.700000,-2.200000,270.160004,61.830002,81415.609375,36.24,105.93,138.010010,PM10,20433
116.720001,309.089996,6.970000,12.550000,0.590000,51.790001,4.030000,-2.920000,271.320007,57.860001,83058.570312,36.24,106.09,179.544998,PM10,20434
103.550003,273.000000,7.210000,14.100000,0.560000,50.560001,3.850000,-4.840000,270.760010,60.770000,82711.210938,36.24,106.26,161.500000,PM10,20435
95.080002,257.589996,7.400000,16.950001,0.540000,48.520000,3.920000,-5.230000,270.130005,64.000000,81929.421875,36.24,106.43,153.794998,PM10,20436
93.430000,264.760010,6.390000,18.360001,0.560000,47.029999,4.110000,-4.450000,270.480011,63.849998,82231.281250,36.23,106.6,157.380005,PM10,20437
81.110001,179.970001,5.610000,8.840000,0.510000,51.490002,-0.720000,-2.970000,267.920013,67.570000,78533.296875,36.38,105.42,114.985001,PM10,20676
89.019997,193.729996,6.200000,10.890000,0.550000,50.520000,1.730000,-2.890000,267.390015,67.889999,77635.742188,36.38,105.59,121.864998,PM10,20677
89.519997,189.979996,6.140000,11.110000,0.540000,51.419998,4.300000,-3.410000,268.850006,62.340000,79385.078125,36.38,105.76,119.989998,PM10,20678
93.680000,201.889999,6.160000,11.240000,0.530000,52.150002,4.420000,-3.530000,271.079987,56.139999,82535.687500,36.38,105.93,125.945000,PM10,20679
117.250000,289.220001,7.440000,12.600000,0.570000,51.299999,3.180000,-4.060000,271.470001,56.000000,83704.468750,36.37,106.1,169.610001,PM10,20680
92.830002,222.580002,6.370000,12.290000,0.510000,51.459999,3.240000,-4.660000,270.179993,62.439999,82406.968750,36.37,106.26,136.290009,PM10,20681
81.690002,199.949997,6.080000,13.360000,0.490000,50.580002,4.620000,-4.700000,269.559998,65.470001,81365.023438,36.37,106.43,124.974998,PM10,20682
80.900002,155.880005,5.230000,7.770000,0.470000,52.669998,1.030000,-2.420000,268.500000,64.059998,79595.351562,36.51,105.42,107.375000,PM2.5,20922
93.080002,178.630005,5.700000,9.080000,0.500000,52.820000,2.510000,-2.030000,268.640015,61.730000,79386.109375,36.51,105.59,122.600006,PM2.5,20923
95.379997,183.279999,5.860000,9.620000,0.500000,52.480000,4.840000,-3.230000,269.679993,57.730000,80545.703125,36.51,105.76,125.474998,PM2.5,20924
100.239998,201.610001,6.000000,10.040000,0.510000,52.330002,5.070000,-4.270000,271.239990,53.570000,82838.296875,36.51,105.93,131.550003,PM2.5,20925
117.769997,269.829987,7.170000,11.560000,0.540000,51.200001,3.440000,-4.100000,271.480011,55.090000,84030.718750,36.51,106.1,159.914993,PM10,20926
89.050003,198.539993,6.200000,10.630000,0.470000,52.400002,3.280000,-3.340000,270.500000,60.939999,82984.609375,36.51,106.27,124.269997,PM10,20927
78.510002,134.449997,4.960000,7.420000,0.440000,52.849998,1.710000,-3.290000,268.279999,62.490002,79520.390625,36.65,105.25,104.387505,PM2.5,21168
81.129997,133.229996,5.020000,7.240000,0.440000,53.340000,2.880000,-2.390000,269.299988,59.980000,80737.296875,36.65,105.42,107.662498,PM2.5,21169
97.550003,162.270004,5.400000,8.140000,0.470000,53.450001,3.410000,-1.960000,270.119995,57.029999,81638.421875,36.65,105.59,128.187500,PM2.5,21170
98.070000,164.529999,5.570000,8.320000,0.460000,53.860001,4.600000,-2.650000,271.119995,52.950001,82581.898438,36.65,105.76,128.837494,PM2.5,21171
104.150002,186.800003,5.810000,8.850000,0.460000,53.180000,4.630000,-4.320000,271.670013,51.470001,83665.546875,36.65,105.93,136.437500,PM2.5,21172
111.699997,227.929993,6.770000,10.250000,0.480000,51.930000,3.550000,-3.860000,271.679993,54.099998,84571.859375,36.65,106.1,145.875000,PM2.5,21173
87.089996,179.100006,6.030000,9.070000,0.430000,52.799999,3.500000,-2.610000,271.079987,58.599998,83844.398438,36.64,106.27,115.112495,PM2.5,21174
74.800003,163.690002,5.880000,8.990000,0.410000,52.970001,4.790000,-2.570000,270.059998,62.380001,82084.570312,36.64,106.44,106.845001,PM10,21175
82.800003,114.050003,5.080000,8.040000,0.420000,53.349998,4.080000,-2.660000,270.119995,55.810001,81835.882812,36.79,105.42,109.750000,PM2.5,21416
91.989998,127.610001,5.180000,8.200000,0.430000,53.779999,4.120000,-2.500000,271.089996,53.610001,83114.296875,36.78,105.59,121.237495,PM2.5,21417
107.709999,154.429993,5.840000,8.740000,0.450000,53.730000,4.120000,-3.210000,271.929993,51.009998,84165.679688,36.78,105.76,140.887497,PM2.5,21418
119.480003,189.410004,6.390000,9.450000,0.460000,52.720001,3.500000,-4.670000,271.730011,52.150002,84572.796875,36.78,105.93,156.400009,PM2.5,21419
104.209999,183.600006,6.590000,9.450000,0.440000,52.340000,3.300000,-3.970000,271.250000,56.270000,84431.429688,36.78,106.1,136.512497,PM2.5,21420
84.820000,157.710007,5.870000,8.160000,0.400000,52.689999,3.760000,-2.800000,270.820007,59.689999,83693.273438,36.78,106.27,112.275002,PM2.5,21421
74.290001,152.970001,5.790000,7.950000,0.380000,52.570000,4.670000,-2.510000,270.320007,61.279999,82507.046875,36.78,106.44,101.485001,PM10,21422
69.629997,162.729996,5.900000,7.620000,0.380000,52.279999,5.610000,-3.470000,269.910004,62.099998,81472.046875,36.78,106.61,106.364998,PM10,21423
81.790001,98.889999,5.320000,9.670000,0.410000,53.009998,4.370000,-4.080000,269.649994,55.230000,81505.406250,36.92,105.25,108.487503,PM2.5,21661
83.510002,98.699997,5.140000,9.090000,0.410000,53.160000,4.780000,-4.030000,270.730011,52.619999,82749.500000,36.92,105.42,110.637505,PM2.5,21662
85.300003,103.239998,5.060000,8.760000,0.410000,53.730000,4.380000,-3.840000,271.579987,51.220001,84009.703125,36.92,105.59,112.875000,PM2.5,21663
118.370003,147.899994,6.340000,9.940000,0.440000,52.860001,3.480000,-4.550000,272.049988,50.799999,84984.476562,36.92,105.76,154.814285,PM2.5,21664
123.099998,170.699997,6.860000,9.950000,0.440000,52.689999,2.730000,-4.700000,271.940002,52.650002,85394.000000,36.92,105.93,161.571426,PM2.5,21665
92.389999,141.520004,6.150000,8.500000,0.400000,52.770000,3.270000,-4.050000,270.820007,58.080002,84080.976562,36.92,106.1,121.737503,PM2.5,21666
79.779999,132.779999,5.630000,7.380000,0.370000,52.590000,4.130000,-3.110000,270.250000,61.049999,83049.398438,36.92,106.27,105.974998,PM2.5,21667
72.400002,137.279999,5.660000,7.130000,0.360000,52.299999,4.290000,-2.470000,270.279999,60.980000,82490.023438,36.91,106.44,96.750000,PM2.5,21668
