PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.639999,89.449997,15.090000,34.290001,1.250000,40.840000,-1.030000,0.150000,273.019989,37.830002,79009.132812,35.42,106.08,69.724998,PM10,18968
40.090000,78.610001,15.040000,33.450001,1.100000,41.980000,1.450000,0.390000,272.339996,36.549999,77449.406250,35.42,106.25,64.305000,PM10,18969
36.040001,70.570000,14.800000,33.169998,1.000000,41.070000,3.000000,0.170000,274.350006,33.820000,80425.960938,35.42,106.42,60.285000,PM10,18970
41.459999,84.169998,16.410000,33.709999,1.200000,42.020000,-1.340000,0.210000,273.529999,38.349998,81155.898438,35.56,105.92,67.084999,PM10,19212
37.240002,76.400002,16.059999,33.610001,1.100000,42.369999,-0.360000,0.690000,272.519989,36.180000,78283.617188,35.56,106.09,63.200001,PM10,19213
33.980000,69.320000,14.800000,33.500000,1.010000,42.930000,2.380000,0.580000,272.420013,33.520000,77362.296875,35.56,106.25,59.660000,PM10,19214
31.070000,63.459999,14.730000,34.439999,0.950000,42.220001,3.560000,-0.630000,274.779999,30.889999,80776.062500,35.56,106.42,56.730000,PM10,19215
45.000000,84.199997,20.270000,38.880001,1.240000,40.130001,-1.080000,-1.350000,272.209991,45.900002,81635.742188,35.7,105.75,67.099998,PM10,19456
38.240002,76.180000,17.040001,34.330002,1.130000,42.610001,-1.210000,-0.090000,272.750000,38.950001,80632.296875,35.7,105.92,63.090000,PM10,19457
33.610001,67.690002,16.330000,33.849998,1.010000,43.430000,0.510000,0.480000,272.250000,36.580002,78897.937500,35.7,106.09,58.845001,PM10,19458
31.110001,62.650002,15.310000,34.730000,0.950000,43.110001,3.110000,0.280000,272.829987,33.570000,79099.523438,35.69,106.25,56.325001,PM10,19459
29.510000,58.500000,15.160000,36.029999,0.910000,41.980000,4.450000,-1.270000,274.579987,31.230000,81570.500000,35.69,106.42,54.250000,PM10,19460
47.669998,84.730003,21.090000,47.680000,1.310000,34.759998,-0.760000,-0.430000,271.709991,48.959999,80950.968750,35.83,105.42,67.365005,PM10,19697
47.240002,85.110001,22.559999,46.230000,1.300000,37.220001,-0.730000,-0.940000,271.850006,47.720001,80956.742188,35.83,105.59,67.555000,PM10,19698
40.730000,74.550003,20.200001,41.119999,1.150000,39.840000,-1.200000,-1.550000,271.989990,44.580002,81092.703125,35.83,105.75,62.275002,PM10,19699
36.959999,71.180000,17.879999,37.930000,1.090000,41.200001,-0.780000,-0.960000,271.899994,40.580002,80083.390625,35.83,105.92,60.590000,PM10,19700
32.180000,62.410000,15.850000,35.470001,0.970000,42.820000,1.500000,-0.550000,271.790009,36.779999,78987.593750,35.83,106.09,56.205002,PM10,19701
30.629999,59.549999,15.830000,37.860001,0.930000,41.700001,3.850000,-0.930000,272.959991,33.650002,80337.828125,35.83,106.26,54.775002,PM10,19702
29.590000,56.730000,16.219999,40.009998,0.900000,40.250000,4.720000,-2.040000,274.250000,32.639999,82498.921875,35.83,106.42,53.364998,PM10,19703
30.049999,55.770000,17.030001,41.889999,0.900000,38.599998,4.660000,-3.290000,274.709991,33.040001,83781.226562,35.83,106.59,52.885002,PM10,19704
29.719999,53.090000,16.620001,42.580002,0.850000,37.869999,4.210000,-3.660000,275.339996,32.369999,84853.390625,35.82,106.76,53.225002,NO2,19705
43.869999,78.459999,20.480000,46.480000,1.250000,36.889999,-0.790000,-1.020000,272.079987,44.189999,80517.843750,35.97,105.42,64.229996,PM10,19940
42.900002,78.470001,23.559999,47.619999,1.230000,37.900002,-0.470000,-1.270000,272.089996,41.810001,80021.609375,35.97,105.59,64.235001,PM10,19941
38.689999,71.529999,20.260000,44.169998,1.130000,38.900002,-0.230000,-1.950000,271.950012,39.200001,79849.570312,35.97,105.76,60.764999,PM10,19942
36.369999,69.360001,18.090000,42.459999,1.090000,39.080002,0.600000,-1.340000,271.519989,38.709999,79408.203125,35.97,105.92,59.680000,PM10,19943
33.779999,65.059998,16.469999,41.480000,1.030000,39.689999,2.550000,-0.990000,271.829987,36.410000,79485.851562,35.97,106.09,57.529999,PM10,19944
32.119999,61.959999,17.120001,44.330002,0.980000,38.480000,4.300000,-1.710000,273.279999,32.959999,81466.570312,35.97,106.26,55.980000,PM10,19945
31.049999,59.029999,18.020000,46.320000,0.960000,37.279999,4.590000,-2.700000,274.000000,33.540001,83140.796875,35.96,106.43,57.900002,NO2,19946
30.250000,55.980000,17.780001,44.730000,0.920000,37.360001,4.510000,-3.520000,273.869995,34.450001,83418.593750,35.96,106.59,55.912498,NO2,19947
28.990000,52.220001,16.320000,40.919998,0.860000,38.439999,4.660000,-3.760000,274.480011,32.939999,84015.617188,35.96,106.76,51.149998,NO2,19948
41.490002,77.070000,25.730000,50.110001,1.230000,37.919998,-0.010000,-1.780000,271.600006,36.500000,78698.632812,36.11,105.59,63.535000,PM10,20186
37.119999,68.580002,20.820000,46.799999,1.110000,38.200001,1.140000,-1.900000,271.500000,34.820000,78677.601562,36.11,105.76,59.290001,PM10,20187
34.799999,65.230003,17.790001,46.060001,1.050000,37.650002,2.170000,-1.060000,271.989990,34.650002,79812.343750,36.1,105.92,57.615002,PM10,20188
35.220001,67.849998,17.410000,48.939999,1.080000,36.799999,3.190000,-0.920000,272.890015,33.889999,81449.078125,36.1,106.09,61.174999,NO2,20189
33.419998,64.230003,18.950001,51.680000,1.030000,35.509998,3.870000,-1.890000,273.380005,33.939999,82795.117188,36.1,106.26,64.599998,NO2,20190
31.600000,59.619999,19.610001,50.970001,0.980000,35.610001,4.070000,-3.130000,273.019989,35.610001,82907.101562,36.1,106.43,63.712502,NO2,20191
30.090000,55.639999,18.290001,46.270000,0.930000,37.080002,4.580000,-3.510000,273.010010,34.759998,82719.703125,36.1,106.6,57.837502,NO2,20192
28.100000,50.840000,15.840000,40.799999,0.870000,38.880001,5.070000,-3.500000,273.920013,32.770000,83531.859375,36.1,106.77,51.000000,NO2,20193
26.120001,45.779999,13.700000,35.299999,0.790000,40.680000,4.840000,-3.790000,274.859985,32.009998,84879.828125,36.09,106.93,45.779999,PM10,20194
37.720001,67.519997,22.110001,44.730000,1.130000,40.599998,1.040000,-2.160000,270.950012,31.639999,77769.921875,36.24,105.59,58.759998,PM10,20431
34.980000,62.450001,19.250000,43.910000,1.050000,39.779999,2.640000,-1.980000,271.779999,31.299999,79006.421875,36.24,105.76,56.224998,PM10,20432
33.410000,60.099998,16.780001,45.020000,1.000000,38.369999,2.990000,-1.450000,273.230011,31.219999,81724.468750,36.24,105.93,56.275002,NO2,20433
