PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.879999,52.230000,13.740000,13.880000,0.720000,49.369999,0.010000,3.600000,259.459991,81.930000,79454.406250,35.42,106.08,51.114998,PM10,18968
26.920000,44.240002,11.980000,13.820000,0.610000,48.610001,0.060000,3.180000,258.220001,82.809998,77798.117188,35.42,106.25,44.240002,PM10,18969
23.680000,39.540001,10.090000,14.990000,0.550000,47.930000,-0.910000,2.570000,259.049988,80.980003,80979.671875,35.42,106.42,39.540001,PM10,18970
35.259998,59.590000,15.980000,14.810000,0.810000,48.060001,0.160000,3.910000,260.829987,79.889999,81711.890625,35.56,105.92,54.794998,PM10,19212
31.670000,52.549999,14.400000,14.040000,0.720000,48.599998,0.780000,4.000000,259.149994,82.309998,78672.140625,35.56,106.09,51.275002,PM10,19213
26.350000,43.750000,12.190000,15.550000,0.620000,47.290001,0.170000,3.700000,258.350006,82.029999,77695.460938,35.56,106.25,43.750000,PM10,19214
22.840000,38.720001,10.980000,19.000000,0.560000,45.680000,-1.370000,2.720000,259.100006,81.209999,81354.203125,35.56,106.42,38.720001,PM10,19215
37.820000,63.200001,17.620001,15.650000,0.840000,47.090000,-0.320000,3.940000,261.179993,79.980003,82194.421875,35.7,105.75,56.599998,PM10,19456
36.020000,60.220001,17.030001,14.800000,0.820000,47.770000,0.570000,3.860000,260.500000,80.139999,81145.773438,35.7,105.92,55.110001,PM10,19457
31.340000,51.689999,15.360000,15.530000,0.720000,47.529999,0.890000,3.650000,259.649994,80.680000,79311.070312,35.7,106.09,50.845001,PM10,19458
25.129999,42.360001,12.620000,18.240000,0.620000,45.619999,-0.790000,3.410000,259.220001,80.489998,79535.101562,35.69,106.25,42.360001,PM10,19459
22.200001,38.320000,11.650000,22.459999,0.570000,43.689999,-2.340000,3.070000,259.269989,81.779999,82194.242188,35.69,106.42,38.320000,PM10,19460
41.820000,67.680000,18.600000,17.040001,0.830000,45.080002,-2.190000,4.190000,260.910004,81.160004,81441.070312,35.83,105.42,58.840000,PM10,19697
40.529999,67.570000,18.860001,17.080000,0.880000,45.419998,-1.290000,3.920000,260.670013,81.269997,81462.679688,35.83,105.59,58.785000,PM10,19698
37.980000,63.080002,18.670000,15.710000,0.850000,46.500000,-0.390000,3.700000,260.750000,80.230003,81615.726562,35.83,105.75,56.540001,PM10,19699
35.630001,58.959999,17.719999,15.090000,0.820000,47.320000,0.380000,3.850000,260.079987,80.470001,80556.703125,35.83,105.92,54.480000,PM10,19700
29.920000,49.660000,15.230000,16.709999,0.710000,46.509998,0.290000,3.570000,259.339996,81.110001,79401.812500,35.83,106.09,49.660000,PM10,19701
23.750000,40.830002,12.620000,20.020000,0.620000,44.450001,-1.580000,3.200000,259.359985,81.089996,80852.312500,35.83,106.26,40.830002,PM10,19702
21.340000,37.279999,11.650000,23.049999,0.570000,43.630001,-2.730000,3.380000,259.660004,80.980003,83174.023438,35.83,106.42,37.279999,PM10,19703
20.209999,35.869999,11.260000,25.559999,0.540000,43.540001,-2.380000,2.840000,260.250000,78.970001,84563.117188,35.83,106.59,35.869999,PM10,19704
18.510000,32.560001,10.020000,24.469999,0.470000,45.220001,-2.040000,2.490000,260.940002,74.180000,85728.382812,35.82,106.76,32.560001,PM10,19705
41.880001,67.940002,19.129999,16.850000,0.860000,44.330002,-2.370000,4.180000,260.470001,81.519997,80985.976562,35.97,105.42,58.970001,PM10,19940
40.509998,67.070000,20.120001,16.750000,0.890000,44.880001,-1.360000,3.810000,259.880005,82.430000,80478.742188,35.97,105.59,58.535000,PM10,19941
38.099998,62.820000,19.690001,15.600000,0.860000,45.990002,-0.190000,3.780000,259.679993,82.220001,80304.429688,35.97,105.76,56.410000,PM10,19942
35.380001,58.430000,18.230000,15.340000,0.830000,46.779999,0.790000,4.390000,259.459991,81.199997,79833.070312,35.97,105.92,54.215000,PM10,19943
28.389999,47.740002,14.970000,17.600000,0.710000,45.490002,-0.070000,4.090000,259.510010,80.230003,79918.500000,35.97,106.09,47.740002,PM10,19944
22.760000,39.380001,12.640000,20.610001,0.620000,44.110001,-2.340000,3.680000,259.649994,80.480003,82045.031250,35.97,106.26,39.380001,PM10,19945
20.530001,35.680000,11.400000,21.620001,0.550000,44.790001,-2.860000,3.650000,259.989990,79.150002,83850.101562,35.96,106.43,35.680000,PM10,19946
18.730000,32.790001,10.170000,20.750000,0.500000,46.259998,-2.340000,3.280000,260.070007,77.769997,84166.843750,35.96,106.59,32.790001,PM10,19947
16.780001,29.090000,8.780000,16.990000,0.440000,48.950001,-2.010000,2.890000,260.359985,74.110001,84829.476562,35.96,106.76,29.090000,PM10,19948
40.509998,67.379997,22.150000,17.020000,0.920000,43.970001,-0.760000,4.350000,259.010010,84.269997,79076.132812,36.11,105.59,58.689999,PM10,20186
38.009998,62.660000,20.650000,15.690000,0.870000,45.400002,0.920000,4.610000,258.959991,83.000000,79052.679688,36.11,105.76,56.330002,PM10,20187
34.049999,56.650002,18.320000,16.290001,0.820000,45.700001,1.090000,4.660000,259.859985,77.879997,80243.890625,36.1,105.92,53.325001,PM10,20188
26.020000,45.000000,15.180000,19.549999,0.710000,43.770000,-1.300000,4.040000,260.559998,76.279999,81986.750000,36.1,106.09,45.000000,PM10,20189
21.980000,38.090000,13.460000,21.049999,0.610000,43.860001,-3.290000,4.160000,260.200012,77.980003,83442.726562,36.1,106.26,38.090000,PM10,20190
19.629999,33.990002,11.790000,20.059999,0.540000,45.360001,-2.880000,3.860000,259.850006,78.269997,83590.750000,36.1,106.43,33.990002,PM10,20191
17.469999,30.379999,9.750000,17.070000,0.490000,47.630001,-2.280000,3.400000,259.609985,77.709999,83416.671875,36.1,106.6,30.379999,PM10,20192
15.390000,26.340000,7.990000,12.980000,0.420000,50.520000,-2.000000,3.010000,260.010010,73.360001,84307.640625,36.1,106.77,26.340000,PM10,20193
14.050000,24.150000,7.370000,8.800000,0.390000,52.889999,-1.700000,2.670000,260.959991,65.360001,85764.781250,36.09,106.93,24.150000,PM10,20194
40.619999,67.900002,23.080000,17.280001,0.930000,42.970001,0.390000,5.100000,258.690002,83.900002,78081.437500,36.24,105.59,58.950001,PM10,20431
37.560001,62.330002,21.059999,16.299999,0.880000,44.380001,1.400000,4.850000,259.489990,79.099998,79383.476562,36.24,105.76,56.165001,PM10,20432
30.290001,51.410000,17.850000,17.980000,0.790000,43.869999,-0.290000,3.860000,261.089996,72.930000,82259.289062,36.24,105.93,50.705002,PM10,20433
24.430000,42.380001,15.950000,20.440001,0.690000,42.950001,-2.950000,3.980000,261.339996,73.410004,84005.898438,36.24,106.09,42.380001,PM10,20434
21.340000,36.560001,14.670000,20.360001,0.590000,43.930000,-3.660000,4.600000,260.190002,76.690002,83672.796875,36.24,106.26,36.560001,PM10,20435
18.709999,32.020000,12.590000,18.100000,0.530000,45.790001,-2.870000,3.890000,259.420013,78.269997,82891.351562,36.24,106.43,32.020000,PM10,20436
16.510000,28.320000,9.980000,14.520000,0.480000,48.230000,-2.310000,3.290000,259.420013,76.580002,83245.046875,36.23,106.6,28.320000,PM10,20437
41.099998,67.410004,19.660000,15.940000,0.870000,42.490002,-0.060000,5.780000,259.859985,80.059998,79200.617188,36.38,105.42,58.705002,PM10,20676
40.130001,66.879997,21.850000,16.940001,0.910000,42.340000,0.890000,5.580000,259.440002,79.220001,78269.859375,36.38,105.59,58.439999,PM10,20677
35.230000,58.799999,20.040001,17.000000,0.850000,43.180000,0.440000,4.680000,260.140015,75.980003,80118.390625,36.38,105.76,54.400002,PM10,20678
27.530001,47.029999,17.750000,18.940001,0.740000,42.740002,-1.670000,3.760000,261.369995,72.489998,83439.171875,36.38,105.93,47.029999,PM10,20679
23.379999,40.240002,16.820000,20.090000,0.660000,42.799999,-3.200000,4.820000,261.500000,71.529999,84669.101562,36.37,106.1,40.240002,PM10,20680
20.330000,34.330002,14.360000,18.629999,0.560000,44.180000,-3.490000,5.170000,260.109985,75.059998,83330.781250,36.37,106.26,34.330002,PM10,20681
17.790001,29.850000,11.880000,15.750000,0.500000,46.180000,-3.000000,4.220000,259.010010,77.580002,82285.242188,36.37,106.43,29.850000,PM10,20682
40.080002,66.059998,19.209999,15.750000,0.870000,41.669998,1.060000,5.590000,260.619995,76.419998,80283.046875,36.51,105.42,58.029999,PM10,20922
38.490002,64.690002,20.629999,17.170000,0.900000,41.189999,0.620000,4.850000,260.950012,72.589996,80066.539062,36.51,105.59,57.345001,PM10,20923
32.509998,55.330002,19.040001,17.799999,0.820000,41.660000,-1.080000,5.050000,260.760010,73.650002,81311.203125,36.51,105.76,52.665001,PM10,20924
26.010000,44.919998,17.450001,19.170000,0.720000,41.639999,-2.480000,5.000000,261.130005,73.139999,83746.851562,36.51,105.93,44.919998,PM10,20925
22.389999,38.540001,16.620001,19.500000,0.630000,42.270000,-2.730000,5.590000,261.679993,69.230003,84999.851562,36.51,106.1,38.540001,PM10,20926
19.320000,32.400002,13.840000,16.860001,0.530000,44.439999,-3.140000,5.300000,260.839996,70.389999,83913.617188,36.51,106.27,32.400002,PM10,20927
40.189999,67.220001,19.030001,16.059999,0.880000,40.130001,0.210000,5.650000,260.429993,78.110001,80202.703125,36.65,105.25,58.610001,PM10,21168
37.919998,62.900002,18.240000,15.810000,0.850000,40.639999,0.580000,4.410000,261.019989,74.959999,81472.953125,36.65,105.42,56.450001,PM10,21169
34.119999,58.619999,18.690001,17.750000,0.860000,39.740002,-0.540000,2.900000,261.739990,71.099998,82416.710938,36.65,105.59,54.309998,PM10,21170
29.840000,51.820000,17.920000,18.230000,0.790000,40.400002,-2.440000,4.930000,261.769989,70.019997,83428.148438,36.65,105.76,50.910000,PM10,21171
24.969999,43.470001,16.910000,18.850000,0.690000,40.930000,-2.990000,5.700000,261.540009,70.419998,84598.726562,36.65,105.93,43.470001,PM10,21172
21.530001,37.049999,15.770000,18.379999,0.610000,41.980000,-2.470000,5.270000,262.079987,66.290001,85567.117188,36.65,106.1,37.049999,PM10,21173
18.240000,30.580000,12.750000,14.960000,0.500000,44.549999,-2.810000,4.700000,261.600006,66.459999,84816.109375,36.64,106.27,30.580000,PM10,21174
16.309999,26.990000,10.790000,12.240000,0.450000,46.509998,-3.270000,4.830000,259.820007,70.459999,83001.929688,36.64,106.44,26.990000,PM10,21175
34.279999,58.139999,17.410000,16.820000,0.820000,38.869999,-0.740000,2.970000,261.130005,73.209999,82632.296875,36.79,105.42,54.070000,PM10,21416
29.750000,52.360001,17.400000,18.590000,0.800000,38.459999,-1.700000,1.690000,261.679993,71.559998,83978.828125,36.78,105.59,51.180000,PM10,21417
27.090000,47.990002,17.209999,18.650000,0.760000,39.330002,-2.960000,3.870000,262.230011,69.290001,85094.312500,36.78,105.76,47.990002,PM10,21418
23.920000,41.990002,16.299999,18.469999,0.680000,40.270000,-3.240000,5.350000,262.070007,67.300003,85540.023438,36.78,105.93,41.990002,PM10,21419
20.490000,35.209999,14.390000,16.639999,0.580000,42.169998,-2.850000,4.790000,261.880005,66.589996,85424.718750,36.78,106.1,35.209999,PM10,21420
17.440001,29.180000,11.540000,13.260000,0.480000,44.619999,-3.090000,4.400000,261.290009,66.379997,84673.773438,36.78,106.27,29.180000,PM10,21421
15.620000,25.840000,9.780000,10.880000,0.440000,46.150002,-3.670000,4.740000,259.970001,67.910004,83452.406250,36.78,106.44,25.840000,PM10,21422
14.010000,23.059999,8.210000,8.260000,0.410000,47.750000,-3.070000,4.500000,258.600006,70.699997,82410.390625,36.78,106.61,23.059999,PM10,21423
36.660000,62.599998,17.750000,17.700001,0.860000,36.889999,-1.920000,3.330000,260.779999,73.599998,82292.023438,36.92,105.25,56.299999,PM10,21661
31.990000,55.450001,17.020000,18.559999,0.800000,36.660000,-1.700000,1.850000,260.950012,71.250000,83617.968750,36.92,105.42,52.724998,PM10,21662
28.000000,49.820000,17.209999,20.120001,0.760000,36.520000,-2.050000,1.740000,261.489990,69.949997,84940.101562,36.92,105.59,49.820000,PM10,21663
