PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.630001,74.360001,7.770000,11.400000,0.550000,45.779999,-0.480000,-0.760000,263.160004,49.419998,79433.992188,35.42,106.08,62.180000,PM10,18968
28.719999,60.189999,8.370000,12.980000,0.470000,43.529999,0.510000,-0.960000,262.170013,51.500000,77802.953125,35.42,106.25,55.095001,PM10,18969
25.520000,53.320000,9.350000,15.280000,0.430000,42.630001,-0.260000,-0.240000,262.700012,49.610001,80942.351562,35.42,106.42,51.660000,PM10,18970
30.379999,62.799999,7.890000,10.040000,0.490000,48.020000,-0.820000,-0.180000,264.089996,51.160000,81673.679688,35.56,105.92,56.400002,PM10,19212
29.920000,63.150002,8.040000,10.630000,0.490000,46.400002,-0.080000,-0.230000,262.350006,55.099998,78672.273438,35.56,106.09,56.575001,PM10,19213
26.510000,55.680000,8.240000,13.070000,0.450000,43.889999,1.080000,-0.270000,261.640015,56.080002,77710.093750,35.56,106.25,52.840000,PM10,19214
24.020000,50.700001,9.400000,16.299999,0.410000,43.669998,0.200000,-0.600000,262.459991,50.540001,81312.593750,35.56,106.42,50.349998,PM10,19215
31.150000,63.639999,8.320000,10.160000,0.510000,46.529999,-0.260000,0.470000,264.140015,54.790001,82162.039062,35.7,105.75,56.820000,PM10,19456
28.900000,59.720001,7.930000,9.550000,0.480000,48.360001,-0.260000,-0.090000,263.399994,54.470001,81120.359375,35.7,105.92,54.860001,PM10,19457
26.930000,56.360001,8.100000,10.310000,0.450000,47.270000,0.390000,-0.230000,262.359985,57.430000,79307.539062,35.7,106.09,53.180000,PM10,19458
24.370001,51.270000,8.600000,14.190000,0.420000,44.639999,0.440000,-0.130000,262.000000,56.990002,79528.632812,35.69,106.25,50.635002,PM10,19459
22.520000,47.799999,9.600000,17.520000,0.390000,44.189999,-0.010000,-0.770000,262.350006,51.810001,82145.289062,35.69,106.42,47.799999,PM10,19460
25.850000,51.919998,5.960000,8.900000,0.450000,46.049999,-0.430000,0.900000,263.920013,58.750000,81436.187500,35.83,105.42,50.959999,PM10,19697
31.090000,65.629997,8.340000,10.710000,0.530000,44.799999,-0.240000,0.920000,263.720001,58.500000,81446.929688,35.83,105.59,57.814999,PM10,19698
28.799999,62.330002,8.390000,10.010000,0.500000,46.750000,-0.220000,0.430000,263.649994,57.049999,81591.851562,35.83,105.75,56.165001,PM10,19699
26.910000,60.119999,7.990000,9.420000,0.470000,48.619999,0.160000,-0.340000,262.739990,58.490002,80539.671875,35.83,105.92,55.059998,PM10,19700
24.030001,53.900002,7.920000,10.820000,0.430000,47.259998,0.640000,-0.720000,262.010010,59.150002,79395.789062,35.83,106.09,51.950001,PM10,19701
22.129999,50.509998,9.340000,15.690000,0.400000,45.009998,0.130000,-0.620000,262.100006,56.619999,80827.570312,35.83,106.26,50.254997,PM10,19702
20.680000,47.439999,10.420000,18.590000,0.380000,45.090000,0.020000,-0.970000,262.570007,50.730000,83117.109375,35.83,106.42,47.439999,PM10,19703
21.559999,49.830002,11.280000,21.530001,0.390000,44.590000,0.480000,-1.470000,263.239990,45.700001,84478.093750,35.83,106.59,49.830002,PM10,19704
20.290001,44.779999,10.550000,23.160000,0.370000,43.700001,0.300000,-1.610000,263.940002,41.970001,85620.578125,35.82,106.76,44.779999,PM10,19705
25.969999,54.060001,6.060000,8.780000,0.460000,45.950001,-0.530000,0.830000,263.459991,60.290001,80985.492188,35.97,105.42,52.029999,PM10,19940
29.650000,66.639999,9.150000,10.980000,0.530000,45.139999,-0.290000,0.570000,263.010010,59.439999,80473.070312,35.97,105.59,58.320000,PM10,19941
27.219999,64.019997,8.470000,10.170000,0.490000,46.680000,-0.180000,0.040000,262.589996,60.320000,80294.617188,35.97,105.76,57.009998,PM10,19942
25.969999,64.160004,8.170000,10.030000,0.480000,47.750000,0.500000,-0.210000,261.890015,62.740002,79830.132812,35.97,105.92,57.080002,PM10,19943
