PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.180000,89.129997,16.040001,32.230000,1.300000,48.240002,1.670000,-0.600000,270.779999,34.720001,79280.000000,35.42,106.08,69.565002,PM10,18968
40.869999,82.750000,15.920000,32.000000,1.210000,47.189999,5.630000,-0.720000,270.339996,31.969999,77686.078125,35.42,106.25,66.375000,PM10,18969
37.970001,76.599998,15.600000,31.420000,1.130000,46.459999,7.530000,-0.590000,273.440002,25.889999,80670.757812,35.42,106.42,63.299999,PM10,18970
43.709999,86.510002,19.750000,35.279999,1.280000,47.700001,0.040000,1.090000,271.440002,38.650002,81442.851562,35.56,105.92,68.255005,PM10,19212
39.360001,78.730003,18.660000,34.240002,1.180000,47.459999,2.590000,1.000000,270.160004,35.430000,78537.890625,35.56,106.09,64.365005,PM10,19213
36.669998,73.709999,17.309999,33.630001,1.110000,46.369999,6.630000,0.170000,270.359985,30.170000,77586.523438,35.56,106.25,61.855000,PM10,19214
33.200001,66.220001,16.430000,32.430000,1.010000,47.560001,7.500000,-0.920000,273.829987,23.760000,81010.539062,35.56,106.42,58.110001,PM10,19215
52.650002,100.500000,23.040001,41.250000,1.480000,42.689999,0.570000,1.020000,270.790009,46.799999,81911.046875,35.7,105.75,75.250000,PM10,19456
43.849998,86.389999,21.010000,37.889999,1.290000,45.820000,1.030000,1.750000,270.730011,41.549999,80902.671875,35.7,105.92,68.195000,PM10,19457
39.570000,78.870003,19.830000,36.750000,1.190000,45.889999,3.680000,2.070000,270.190002,37.869999,79143.039062,35.7,106.09,64.434998,PM10,19458
36.529999,73.150002,18.230000,35.930000,1.110000,45.369999,6.900000,1.190000,271.260010,31.200001,79327.382812,35.69,106.25,61.575001,PM10,19459
33.820000,67.709999,17.120001,34.980000,1.030000,45.200001,7.680000,-0.580000,273.769989,26.340000,81800.820312,35.69,106.42,58.855000,PM10,19460
49.630001,86.809998,18.719999,37.770000,1.380000,44.330002,1.030000,0.960000,271.059998,42.540001,81205.968750,35.83,105.42,68.404999,PM10,19697
50.730000,93.440002,21.770000,42.139999,1.430000,42.259998,1.270000,0.800000,270.649994,45.790001,81215.382812,35.83,105.59,71.720001,PM10,19698
46.549999,88.500000,23.230000,41.880001,1.340000,42.980000,1.120000,0.990000,270.359985,47.919998,81356.781250,35.83,105.75,69.250000,PM10,19699
42.250000,82.959999,22.200001,40.619999,1.260000,43.910000,2.100000,1.590000,270.109985,44.279999,80337.039062,35.83,105.92,66.479996,PM10,19700
38.450001,76.320000,20.170000,38.779999,1.160000,44.020000,5.000000,1.740000,270.019989,39.410000,79218.023438,35.83,106.09,63.160000,PM10,19701
35.509998,70.919998,18.790001,38.240002,1.090000,43.700001,7.290000,0.920000,271.920013,32.220001,80560.203125,35.83,106.26,60.459999,PM10,19702
33.110001,66.330002,18.000000,37.810001,1.030000,43.250000,7.150000,-0.440000,273.850006,28.889999,82725.820312,35.83,106.42,58.165001,PM10,19703
31.500000,63.070000,18.000000,38.150002,0.980000,42.349998,6.030000,-1.670000,274.480011,29.290001,84015.109375,35.83,106.59,56.535000,PM10,19704
30.010000,59.400002,17.620001,40.689999,0.900000,41.410000,5.300000,-2.010000,274.910004,29.900000,85096.796875,35.82,106.76,54.700001,PM10,19705
44.160000,78.250000,18.790001,37.139999,1.270000,47.139999,0.970000,0.320000,270.709991,41.470001,80768.117188,35.97,105.42,64.125000,PM10,19940
43.990002,81.570000,22.530001,41.669998,1.280000,44.150002,2.070000,-0.190000,270.450012,41.599998,80268.460938,35.97,105.59,65.785004,PM10,19941
41.240002,78.519997,22.980000,41.970001,1.220000,43.310001,2.870000,0.220000,270.299988,42.430000,80094.351562,35.97,105.76,64.259995,PM10,19942
39.139999,76.919998,22.240000,42.230000,1.190000,42.540001,4.070000,1.280000,270.049988,42.299999,79641.296875,35.97,105.92,63.459999,PM10,19943
36.709999,73.110001,20.420000,41.220001,1.140000,42.240002,6.220000,1.490000,270.709991,38.099998,79702.632812,35.97,106.09,61.555000,PM10,19944
34.040001,68.559998,19.629999,41.299999,1.070000,41.860001,7.280000,0.440000,272.839996,31.430000,81680.000000,35.97,106.26,59.279999,PM10,19945
31.969999,64.709999,19.559999,41.369999,1.020000,41.150002,6.330000,-0.740000,273.890015,30.680000,83361.242188,35.96,106.43,57.355000,PM10,19946
29.910000,60.299999,19.290001,40.110001,0.950000,40.939999,5.580000,-1.520000,273.549988,32.630001,83646.046875,35.96,106.59,55.150002,PM10,19947
28.170000,56.169998,18.400000,38.450001,0.880000,41.200001,5.700000,-1.760000,273.829987,32.590000,84251.000000,35.96,106.76,53.084999,PM10,19948
41.259998,76.709999,23.799999,42.340000,1.220000,43.660000,3.480000,-1.010000,270.170013,37.110001,78925.992188,36.11,105.59,63.355000,PM10,20186
38.320000,72.610001,23.250000,42.509998,1.150000,42.410000,5.170000,-0.430000,270.670013,35.279999,78895.140625,36.11,105.76,61.305000,PM10,20187
36.020000,70.010002,21.950001,43.139999,1.100000,41.099998,5.900000,0.820000,271.609985,34.369999,80025.492188,36.1,105.92,60.005001,PM10,20188
35.200001,69.949997,21.000000,44.360001,1.110000,39.860001,6.370000,1.070000,272.779999,33.020000,81656.929688,36.1,106.09,59.974998,PM10,20189
33.160000,66.900002,21.660000,45.669998,1.070000,38.959999,6.130000,-0.020000,273.480011,31.950001,83001.968750,36.1,106.26,58.450001,PM10,20190
31.260000,63.200001,22.879999,46.000000,1.010000,38.529999,5.450000,-0.870000,272.899994,34.320000,83120.500000,36.1,106.43,57.500000,NO2,20191
29.410000,59.209999,22.620001,44.000000,0.950000,38.950001,5.550000,-0.910000,272.489990,35.389999,82938.617188,36.1,106.6,55.000000,NO2,20192
27.360001,54.470001,20.900000,41.040001,0.870000,39.730000,6.090000,-0.930000,273.239990,33.689999,83758.476562,36.1,106.77,52.235001,PM10,20193
25.350000,49.599998,19.129999,38.669998,0.800000,40.450001,6.020000,-1.280000,274.220001,32.650002,85113.812500,36.09,106.93,49.599998,PM10,20194
37.220001,66.889999,22.530001,40.529999,1.080000,44.220001,5.040000,-1.420000,270.019989,33.279999,77979.023438,36.24,105.59,58.445000,PM10,20431
34.869999,63.560001,22.030001,41.180000,1.020000,42.930000,6.590000,-1.220000,271.549988,30.309999,79205.156250,36.24,105.76,56.779999,PM10,20432
33.380001,62.360001,21.030001,43.130001,1.000000,40.230000,5.730000,-0.390000,273.570007,29.020000,81925.000000,36.24,105.93,56.180000,PM10,20433
33.660000,64.580002,21.010000,45.720001,1.050000,38.580002,4.300000,-0.070000,273.940002,31.030001,83563.421875,36.24,106.09,57.290001,PM10,20434
31.860001,61.830002,22.480000,47.209999,1.010000,37.970001,3.790000,-0.530000,272.579987,35.610001,83223.953125,36.24,106.26,59.012497,NO2,20435
29.730000,57.570000,23.180000,46.799999,0.950000,38.310001,4.550000,-0.730000,271.750000,36.700001,82457.867188,36.24,106.43,58.500000,NO2,20436
27.520000,53.130001,21.980000,43.810001,0.870000,39.410000,5.550000,-0.460000,272.130005,35.070000,82769.812500,36.23,106.6,54.762501,NO2,20437
37.689999,62.549999,20.330000,37.959999,1.050000,45.439999,3.980000,0.240000,270.589996,32.049999,79075.726562,36.38,105.42,56.275002,PM10,20676
34.810001,58.759998,20.700001,38.750000,0.970000,44.349998,6.300000,-1.000000,270.519989,29.200001,78170.656250,36.38,105.59,54.379997,PM10,20677
32.259998,54.799999,20.540001,40.340000,0.900000,43.240002,7.550000,-1.970000,272.359985,25.370001,79895.632812,36.38,105.76,52.400002,PM10,20678
31.650000,55.049999,20.549999,44.849998,0.900000,39.200001,5.490000,-1.800000,274.480011,25.559999,83028.289062,36.38,105.93,56.062500,NO2,20679
33.180000,59.720001,23.469999,50.450001,0.990000,37.470001,2.850000,-0.940000,273.720001,30.860001,84194.500000,36.37,106.1,63.062500,NO2,20680
29.150000,52.680000,20.760000,47.650002,0.890000,39.330002,2.890000,-0.470000,271.959991,35.430000,82908.609375,36.37,106.26,59.562500,NO2,20681
26.440001,47.590000,19.080000,44.930000,0.820000,40.529999,4.760000,-0.910000,271.250000,35.209999,81880.953125,36.37,106.43,56.162498,NO2,20682
41.439999,66.959999,27.110001,51.439999,1.100000,37.360001,5.740000,1.070000,271.760010,28.219999,80109.742188,36.51,105.42,64.299995,NO2,20922
38.189999,62.430000,25.870001,49.970001,1.020000,38.020000,6.800000,0.340000,271.839996,26.920000,79894.273438,36.51,105.59,62.462502,NO2,20923
36.209999,59.369999,25.100000,50.480000,0.960000,37.160000,8.010000,-1.300000,272.940002,24.150000,81036.109375,36.51,105.76,63.099998,NO2,20924
34.900002,57.970001,24.320000,53.490002,0.930000,34.610001,6.430000,-2.100000,274.420013,24.120001,83319.523438,36.51,105.93,66.862503,NO2,20925
34.610001,58.320000,24.700001,56.459999,0.960000,34.200001,3.270000,-1.120000,273.730011,28.870001,84513.062500,36.51,106.1,70.574997,NO2,20926
