PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.470001,92.150002,11.690000,16.389999,0.980000,42.259998,-0.230000,5.500000,265.649994,50.980000,79298.828125,35.42,106.08,71.074997,PM10,18968
41.970001,77.300003,11.010000,14.130000,0.810000,44.130001,4.150000,5.570000,265.320007,52.430000,77678.382812,35.42,106.25,63.650002,PM10,18969
41.240002,75.220001,12.150000,17.230000,0.760000,41.580002,4.360000,4.000000,268.100006,44.680000,80725.656250,35.42,106.42,62.610001,PM10,18970
47.689999,89.860001,12.680000,15.840000,0.920000,42.830002,-0.880000,5.470000,267.130005,47.770000,81495.562500,35.56,105.92,69.930000,PM10,19212
45.200001,85.400002,11.790000,15.030000,0.890000,43.480000,0.800000,6.270000,265.589996,52.900002,78536.507812,35.56,106.09,67.699997,PM10,19213
42.180000,78.760002,11.460000,15.230000,0.810000,43.139999,3.850000,5.930000,266.290009,50.220001,77572.976562,35.56,106.25,64.380005,PM10,19214
42.779999,80.870003,13.330000,21.049999,0.800000,39.430000,2.290000,2.940000,268.290009,43.799999,81091.906250,35.56,106.42,65.434998,PM10,19215
50.060001,95.000000,13.830000,16.889999,0.950000,41.259998,-0.600000,4.620000,266.970001,49.549999,81973.179688,35.7,105.75,72.500000,PM10,19456
46.040001,86.739998,13.070000,15.030000,0.880000,43.930000,0.380000,5.210000,266.760010,49.200001,80948.476562,35.7,105.92,68.369995,PM10,19457
43.500000,81.830002,12.630000,15.160000,0.840000,43.930000,2.320000,5.890000,266.239990,52.380001,79156.250000,35.7,106.09,65.915001,PM10,19458
42.669998,81.300003,12.750000,18.490000,0.820000,41.150002,2.620000,4.950000,267.600006,48.020000,79347.296875,35.69,106.25,65.650002,PM10,19459
45.279999,89.639999,15.900000,29.840000,0.860000,34.580002,-0.560000,2.140000,267.320007,45.430000,81918.070312,35.69,106.42,69.820000,PM10,19460
48.980000,90.470001,13.390000,17.680000,0.900000,39.689999,-2.690000,4.060000,266.320007,52.669998,81245.898438,35.83,105.42,70.235001,PM10,19697
52.000000,98.470001,14.480000,18.820000,0.980000,39.790001,-1.580000,3.940000,266.190002,52.549999,81266.382812,35.83,105.59,74.235001,PM10,19698
48.209999,91.730003,14.650000,16.840000,0.920000,42.180000,-0.240000,4.060000,266.519989,51.779999,81413.937500,35.83,105.75,70.865005,PM10,19699
44.759998,84.790001,13.970000,15.500000,0.860000,44.139999,1.140000,4.780000,266.200012,52.049999,80378.140625,35.83,105.92,67.395004,PM10,19700
42.340000,80.180000,13.520000,16.590000,0.810000,43.549999,3.060000,5.170000,266.160004,52.570000,79242.062500,35.83,106.09,65.089996,PM10,19701
42.570000,82.769997,14.630000,22.940001,0.820000,39.340000,2.020000,3.800000,267.600006,48.400002,80623.656250,35.83,106.26,66.384995,PM10,19702
45.509998,92.660004,18.500000,36.209999,0.890000,32.130001,-1.440000,2.270000,266.880005,46.160000,82875.039062,35.83,106.42,71.330002,PM10,19703
50.459999,104.370003,22.180000,45.959999,0.970000,27.700001,-2.270000,2.370000,266.160004,41.590000,84220.156250,35.83,106.59,77.184998,PM10,19704
51.500000,102.650002,21.299999,47.630001,0.920000,27.260000,-1.760000,2.120000,266.299988,39.529999,85352.507812,35.82,106.76,76.324997,PM10,19705
47.480000,87.309998,13.440000,17.150000,0.860000,40.290001,-2.950000,3.800000,265.980011,54.189999,80805.593750,35.97,105.42,68.654999,PM10,19940
49.520000,93.190002,15.130000,18.379999,0.920000,40.560001,-1.610000,3.570000,265.480011,55.110001,80310.601562,35.97,105.59,71.595001,PM10,19941
46.209999,87.680000,15.090000,16.709999,0.880000,42.910000,0.180000,3.780000,265.429993,55.480000,80139.890625,35.97,105.76,68.839996,PM10,19942
42.980000,81.260002,14.490000,15.840000,0.820000,44.540001,2.100000,4.970000,265.489990,55.310001,79677.062500,35.97,105.92,65.630005,PM10,19943
41.549999,79.370003,14.550000,18.540001,0.790000,42.869999,3.450000,5.380000,266.619995,52.029999,79737.078125,35.97,106.09,64.684998,PM10,19944
42.130001,83.089996,16.590000,26.549999,0.810000,37.799999,1.330000,3.640000,267.859985,47.849998,81781.703125,35.97,106.26,66.544998,PM10,19945
44.169998,91.139999,20.240000,38.450001,0.870000,31.719999,-1.780000,2.760000,266.769989,46.720001,83534.906250,35.96,106.43,70.570000,PM10,19946
47.130001,98.190002,22.330000,44.340000,0.910000,29.219999,-2.000000,3.000000,266.049988,42.779999,83838.507812,35.96,106.59,74.095001,PM10,19947
