PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.330002,65.360001,15.200000,18.180000,0.710000,46.529999,2.410000,-5.850000,266.829987,62.430000,79454.500000,35.42,106.08,60.412502,PM2.5,18968
39.509998,60.070000,14.320000,17.330000,0.650000,47.790001,4.820000,-6.670000,266.290009,58.570000,77823.437500,35.42,106.25,55.637497,PM2.5,18969
37.389999,57.480000,14.180000,17.129999,0.610000,47.630001,5.260000,-5.620000,268.989990,49.639999,80872.031250,35.42,106.42,53.739998,PM10,18970
40.630001,62.310001,15.880000,19.330000,0.680000,45.660000,1.830000,-4.020000,268.369995,59.310001,81679.687500,35.56,105.92,57.037502,PM2.5,19212
38.459999,59.650002,15.410000,18.770000,0.640000,46.660000,2.770000,-4.950000,266.190002,63.380001,78719.046875,35.56,106.09,54.825001,PM10,19213
35.650002,55.680000,14.050000,17.870001,0.590000,47.639999,5.580000,-5.840000,265.839996,59.560001,77744.859375,35.56,106.25,52.840000,PM10,19214
33.230000,52.869999,13.670000,17.620001,0.550000,49.049999,6.140000,-6.210000,268.750000,50.110001,81227.859375,35.56,106.42,51.434998,PM10,19215
35.380001,55.900002,14.480000,19.440001,0.620000,45.419998,2.810000,-3.970000,268.880005,55.160000,82163.210938,35.7,105.75,52.950001,PM10,19456
35.450001,57.410000,14.840000,19.600000,0.630000,46.709999,2.340000,-4.050000,268.160004,57.330002,81134.453125,35.7,105.92,53.705002,PM10,19457
33.770000,55.240002,14.300000,19.160000,0.590000,47.490002,3.500000,-4.740000,266.750000,59.709999,79344.992188,35.7,106.09,52.620003,PM10,19458
32.020000,52.630001,13.480000,18.670000,0.540000,47.889999,5.410000,-5.310000,266.959991,56.439999,79533.640625,35.69,106.25,51.315002,PM10,19459
30.650000,51.430000,13.190000,18.400000,0.520000,48.040001,6.230000,-6.440000,268.690002,51.439999,82048.437500,35.69,106.42,50.715000,PM10,19460
31.030001,45.919998,11.680000,18.809999,0.520000,44.700001,3.430000,-4.390000,267.720001,55.750000,81482.320312,35.83,105.42,45.919998,PM10,19697
30.250000,48.060001,12.760000,19.469999,0.540000,46.290001,3.460000,-4.660000,268.250000,53.740002,81471.773438,35.83,105.59,48.060001,PM10,19698
30.070000,50.730000,13.580000,19.900000,0.550000,47.340000,2.630000,-4.450000,268.739990,52.180000,81599.882812,35.83,105.75,50.364998,PM10,19699
30.469999,53.549999,13.760000,20.600000,0.570000,47.540001,2.440000,-5.230000,267.859985,53.700001,80560.226562,35.83,105.92,51.775002,PM10,19700
29.900000,52.709999,13.060000,19.860001,0.540000,47.910000,3.870000,-6.010000,266.809998,55.470001,79423.046875,35.83,106.09,51.355000,PM10,19701
29.299999,52.220001,13.060000,19.950001,0.520000,48.020000,5.330000,-6.200000,267.649994,52.619999,80795.117188,35.83,106.26,51.110001,PM10,19702
28.680000,52.139999,13.510000,19.680000,0.500000,47.619999,5.860000,-6.550000,268.820007,50.740002,83000.539062,35.83,106.42,51.070000,PM10,19703
28.660000,53.099998,13.800000,19.170000,0.500000,47.529999,6.090000,-6.840000,269.350006,50.360001,84301.882812,35.83,106.59,51.549999,PM10,19704
29.129999,53.700001,13.450000,19.080000,0.490000,46.549999,5.680000,-6.430000,270.079987,48.560001,85398.593750,35.82,106.76,51.849998,PM10,19705
29.139999,44.750000,11.310000,19.650000,0.510000,45.580002,3.430000,-5.160000,267.570007,53.230000,81033.500000,35.97,105.42,44.750000,PM10,19940
27.190001,45.720001,12.400000,20.400000,0.510000,47.529999,3.370000,-5.800000,267.769989,50.380001,80507.046875,35.97,105.59,45.720001,PM10,19941
26.330000,47.720001,12.440000,20.690001,0.510000,48.500000,2.690000,-6.000000,267.899994,48.840000,80320.031250,35.97,105.76,47.720001,PM10,19942
27.129999,51.910000,12.570000,21.480000,0.530000,47.959999,2.670000,-6.350000,267.260010,51.180000,79862.156250,35.97,105.92,50.955002,PM10,19943
28.120001,54.230000,12.690000,21.370001,0.530000,47.330002,4.160000,-6.400000,266.890015,54.020000,79931.726562,35.97,106.09,52.114998,PM10,19944
28.180000,55.279999,13.680000,21.709999,0.520000,46.830002,5.560000,-6.460000,267.940002,51.720001,81949.781250,35.97,106.26,52.639999,PM10,19945
27.580000,55.200001,14.380000,20.990000,0.500000,46.889999,5.960000,-6.500000,268.690002,51.259998,83655.679688,35.96,106.43,52.599998,PM10,19946
26.959999,54.430000,13.830000,18.900000,0.490000,47.889999,6.280000,-6.660000,268.709991,51.680000,83927.117188,35.96,106.59,52.215000,PM10,19947
26.980000,54.169998,12.810000,16.799999,0.470000,48.000000,6.190000,-6.610000,269.320007,49.660000,84532.710938,35.96,106.76,52.084999,PM10,19948
24.850000,43.590000,11.810000,21.040001,0.480000,48.700001,3.530000,-7.220000,266.739990,48.529999,79143.117188,36.11,105.59,43.590000,PM10,20186
23.719999,45.160000,11.340000,20.920000,0.470000,49.650002,3.640000,-7.030000,266.880005,47.820000,79115.078125,36.11,105.76,45.160000,PM10,20187
24.799999,50.720001,11.620000,21.990000,0.490000,47.910000,3.610000,-6.220000,267.390015,49.549999,80278.601562,36.1,105.92,50.360001,PM10,20188
