PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.770000,22.270000,2.850000,5.230000,0.290000,50.220001,-0.970000,4.110000,300.459991,67.019997,100802.187500,20.3,110.04,22.270000,PM10,155
17.059999,26.910000,4.610000,7.900000,0.390000,44.349998,-0.960000,4.740000,300.679993,67.459999,100570.226562,20.3,110.18,26.910000,PM10,156
17.730000,28.910000,6.090000,10.710000,0.430000,38.259998,-1.600000,5.400000,300.290009,72.180000,100607.406250,20.29,110.32,28.910000,PM10,157
16.520000,24.990000,2.870000,5.660000,0.370000,50.070000,-0.570000,4.590000,300.359985,65.900002,100360.546875,20.43,110.05,24.990000,PM10,158
17.840000,27.639999,3.860000,7.110000,0.440000,46.430000,-0.460000,5.380000,300.380005,67.389999,99841.562500,20.43,110.19,27.639999,PM10,159
17.020000,26.870001,4.720000,8.630000,0.450000,41.650002,-1.140000,6.240000,300.119995,72.010002,100030.617188,20.42,110.33,26.870001,PM10,160
12.890000,21.320000,2.930000,6.220000,0.310000,43.790001,-2.300000,6.780000,299.220001,80.660004,100721.046875,20.41,110.47,21.320000,PM10,161
15.320000,22.580000,2.080000,4.410000,0.330000,54.540001,-0.540000,4.760000,300.029999,65.739998,100388.578125,20.57,109.91,22.580000,PM10,162
16.830000,24.900000,2.710000,5.530000,0.410000,51.169998,0.080000,5.520000,300.500000,63.580002,99821.968750,20.57,110.05,24.900000,PM10,163
17.570000,26.120001,3.340000,6.250000,0.440000,49.779999,0.390000,5.920000,300.579987,64.599998,99536.562500,20.56,110.2,26.120001,PM10,164
15.840000,24.070000,3.750000,6.800000,0.410000,46.009998,-0.620000,6.510000,300.670013,68.129997,100077.976562,20.55,110.34,24.070000,PM10,165
11.700000,19.030001,2.290000,4.680000,0.260000,47.340000,-2.470000,7.380000,299.450012,79.230003,100786.007812,20.55,110.48,19.030001,PM10,166
14.440000,21.059999,1.660000,3.880000,0.330000,56.099998,-0.220000,4.610000,299.720001,68.040001,100788.812500,20.71,109.78,21.059999,PM10,167
15.550000,22.980000,2.070000,4.510000,0.400000,52.599998,0.340000,5.240000,300.720001,61.590000,100418.656250,20.71,109.92,22.980000,PM10,168
16.830000,24.670000,2.620000,5.460000,0.470000,51.220001,0.800000,5.850000,301.040009,61.029999,100119.382812,20.7,110.06,24.670000,PM10,169
16.639999,24.400000,3.000000,5.810000,0.450000,50.619999,-0.310000,5.670000,301.079987,63.130001,100187.523438,20.69,110.2,24.400000,PM10,170
14.880000,21.990000,1.660000,4.020000,0.390000,54.520000,0.560000,4.460000,300.040009,65.230003,100784.070312,20.85,109.78,21.990000,PM10,171
