PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,51.810001,10.610000,6.690000,0.540000,75.459999,-2.970000,-1.330000,295.359985,70.190002,101562.742188,20.3,110.04,50.904999,PM10,155
23.309999,49.730000,9.950000,7.390000,0.590000,74.019997,-3.970000,-2.170000,295.399994,71.339996,101311.710938,20.3,110.18,49.730000,PM10,156
23.420000,51.590000,10.370000,7.720000,0.590000,74.919998,-4.900000,-2.820000,295.230011,74.050003,101341.906250,20.29,110.32,50.794998,PM10,157
27.570000,51.189999,9.430000,6.190000,0.560000,76.879997,-3.520000,-2.130000,295.420013,68.680000,101110.343750,20.43,110.05,50.595001,PM10,158
25.389999,50.200001,8.640000,6.090000,0.580000,76.480003,-4.310000,-2.810000,294.940002,71.099998,100572.578125,20.43,110.19,50.099998,PM10,159
24.780001,50.950001,9.000000,6.240000,0.590000,76.970001,-4.130000,-2.950000,294.829987,72.940002,100763.281250,20.42,110.33,50.474998,PM10,160
26.600000,53.540001,10.720000,6.610000,0.560000,78.010002,-4.570000,-3.070000,295.040009,74.510002,101458.726562,20.41,110.47,51.770000,PM10,161
34.970001,55.209999,10.570000,6.500000,0.540000,79.599998,-2.670000,-1.800000,295.209991,67.279999,101149.031250,20.57,109.91,52.605000,PM10,162
29.350000,52.110001,9.600000,6.290000,0.570000,78.360001,-4.250000,-2.460000,294.970001,69.070000,100569.656250,20.57,110.05,51.055000,PM10,163
27.990000,52.669998,9.500000,6.090000,0.570000,78.970001,-4.590000,-2.530000,294.459991,72.059998,100283.742188,20.56,110.2,51.334999,PM10,164
28.030001,53.750000,10.160000,6.320000,0.570000,80.839996,-4.260000,-2.630000,294.519989,73.440002,100840.078125,20.55,110.34,51.875000,PM10,165
30.740000,55.689999,12.220000,6.850000,0.530000,83.260002,-4.420000,-2.690000,294.929993,73.559998,101542.632812,20.55,110.48,52.845001,PM10,166
42.180000,59.939999,11.600000,7.780000,0.550000,81.279999,-1.900000,-1.900000,295.329987,63.270000,101564.976562,20.71,109.78,58.974998,PM2.5,167
34.610001,55.320000,10.850000,7.750000,0.600000,79.650002,-3.310000,-1.900000,295.130005,66.669998,101190.367188,20.71,109.92,52.660000,PM10,168
31.690001,54.180000,10.250000,7.450000,0.610000,80.239998,-4.010000,-1.940000,294.769989,69.269997,100893.156250,20.7,110.06,52.090000,PM10,169
30.660000,55.180000,10.670000,6.970000,0.580000,84.160004,-4.740000,-1.680000,294.679993,71.510002,100967.460938,20.69,110.2,52.590000,PM10,170
39.590000,59.080002,11.970000,9.090000,0.610000,80.519997,-2.140000,-2.010000,295.380005,60.330002,101565.671875,20.85,109.78,55.737499,PM2.5,171
