PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.170000,35.590000,4.450000,6.000000,0.420000,75.510002,-6.350000,1.870000,296.910004,85.599998,101231.023438,20.3,110.04,35.590000,PM10,155
20.059999,35.349998,4.600000,6.540000,0.490000,73.910004,-6.410000,1.390000,296.380005,88.669998,101001.226562,20.3,110.18,35.349998,PM10,156
20.500000,35.639999,4.190000,6.120000,0.460000,78.690002,-6.460000,1.110000,295.829987,92.599998,101042.679688,20.29,110.32,35.639999,PM10,157
20.430000,33.310001,3.180000,4.550000,0.440000,79.360001,-5.910000,2.520000,296.940002,83.529999,100783.570312,20.43,110.05,33.310001,PM10,158
20.350000,33.000000,2.760000,4.060000,0.470000,81.370003,-6.150000,2.380000,296.160004,87.529999,100266.507812,20.43,110.19,33.000000,PM10,159
20.860001,32.459999,2.140000,3.020000,0.430000,87.059998,-5.870000,2.060000,295.799988,90.830002,100466.148438,20.42,110.33,32.459999,PM10,160
21.559999,32.160000,1.490000,1.690000,0.330000,94.750000,-5.820000,1.710000,295.549988,94.860001,101164.210938,20.41,110.47,32.160000,PM10,161
21.370001,33.450001,2.760000,3.760000,0.390000,83.620003,-4.700000,2.700000,297.059998,81.989998,100813.796875,20.57,109.91,33.450001,PM10,162
20.280001,32.549999,2.460000,3.560000,0.440000,83.419998,-5.510000,2.510000,296.549988,84.330002,100248.070312,20.57,110.05,32.549999,PM10,163
20.809999,32.230000,2.100000,2.760000,0.430000,86.830002,-5.660000,2.520000,296.059998,87.019997,99969.460938,20.56,110.2,32.230000,PM10,164
21.200001,31.580000,1.690000,1.880000,0.380000,91.910004,-5.580000,2.420000,296.000000,89.290001,100527.742188,20.55,110.34,31.580000,PM10,165
21.480000,30.770000,1.340000,0.970000,0.290000,98.889999,-5.740000,2.240000,295.820007,92.690002,101238.976562,20.55,110.48,30.770000,PM10,166
22.799999,34.529999,2.540000,3.510000,0.380000,86.089996,-3.860000,2.360000,297.140015,81.900002,101224.500000,20.71,109.78,34.529999,PM10,167
20.180000,33.110001,2.260000,3.390000,0.430000,86.050003,-4.930000,2.070000,296.869995,83.290001,100859.179688,20.71,109.92,33.110001,PM10,168
20.309999,33.160000,2.010000,2.920000,0.450000,89.760002,-5.820000,2.300000,296.429993,86.070000,100567.671875,20.7,110.06,33.160000,PM10,169
21.770000,34.000000,1.700000,2.150000,0.410000,95.830002,-6.300000,2.360000,295.799988,91.070000,100648.890625,20.69,110.2,34.000000,PM10,170
21.250000,32.939999,2.320000,3.060000,0.410000,87.480003,-4.340000,2.100000,297.190002,81.599998,101224.476562,20.85,109.78,32.939999,PM10,171
19.620001,32.990002,2.150000,3.140000,0.470000,89.180000,-5.170000,1.920000,296.700012,85.120003,101129.617188,20.84,109.92,32.990002,PM10,172
20.379999,33.000000,2.010000,2.670000,0.460000,93.419998,-5.570000,2.250000,296.619995,86.080002,101170.039062,20.83,110.07,33.000000,PM10,173
22.030001,32.529999,1.670000,1.670000,0.370000,99.089996,-5.910000,2.540000,296.279999,88.779999,101281.890625,20.83,110.21,32.529999,PM10,174
21.190001,32.799999,2.340000,2.910000,0.420000,91.309998,-4.900000,2.440000,297.000000,82.930000,101159.203125,20.98,109.79,32.799999,PM10,175
20.170000,33.330002,2.260000,2.850000,0.480000,95.790001,-5.780000,2.320000,296.619995,85.930000,101138.671875,20.97,109.93,33.330002,PM10,176
21.180000,34.380001,2.210000,2.670000,0.470000,102.019997,-6.180000,2.200000,296.290009,88.930000,101262.218750,20.97,110.07,34.380001,PM10,177
21.309999,32.880001,2.800000,3.430000,0.430000,93.120003,-4.970000,3.060000,297.000000,83.089996,101131.578125,21.11,109.79,32.880001,PM10,178
20.750000,33.490002,3.030000,3.680000,0.490000,97.610001,-5.890000,3.100000,296.670013,85.230003,101050.546875,21.11,109.94,33.490002,PM10,179
21.799999,34.259998,3.510000,4.070000,0.480000,103.019997,-6.010000,2.860000,296.170013,88.769997,101069.289062,21.1,110.08,34.259998,PM10,180
23.320000,35.400002,4.200000,4.610000,0.440000,109.260002,-6.290000,2.780000,295.660004,93.500000,101185.242188,21.09,110.22,35.400002,PM10,181
22.020000,33.200001,3.400000,4.010000,0.410000,92.610001,-4.520000,3.150000,297.019989,82.830002,101216.648438,21.25,109.8,33.200001,PM10,185
21.670000,33.889999,3.910000,4.410000,0.480000,97.419998,-5.590000,3.560000,296.799988,84.029999,101066.406250,21.24,109.94,33.889999,PM10,186
22.110001,34.509998,4.650000,5.210000,0.510000,101.129997,-5.610000,3.520000,296.260010,87.139999,100960.109375,21.23,110.09,34.509998,PM10,187
22.990000,34.410000,5.570000,5.800000,0.490000,105.519997,-5.550000,3.420000,296.109985,88.529999,101019.617188,21.23,110.23,34.410000,PM10,188
