PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,28.370001,6.860000,7.050000,0.380000,46.540001,-4.010000,-3.940000,295.679993,75.489998,101435.273438,20.3,110.04,28.370001,PM10,155
17.280001,29.639999,6.770000,7.430000,0.420000,42.160000,-4.620000,-4.090000,295.529999,78.519997,101186.226562,20.3,110.18,29.639999,PM10,156
17.610001,30.240000,6.930000,7.660000,0.410000,41.500000,-4.940000,-4.050000,295.299988,81.690002,101217.406250,20.29,110.32,30.240000,PM10,157
17.959999,30.889999,6.420000,6.760000,0.440000,48.779999,-4.120000,-4.920000,295.260010,75.669998,100994.859375,20.43,110.05,30.889999,PM10,158
16.990000,30.820000,5.780000,6.440000,0.450000,46.820000,-4.280000,-4.650000,294.880005,79.820000,100457.023438,20.43,110.19,30.820000,PM10,159
16.670000,29.719999,5.340000,5.860000,0.420000,47.540001,-4.360000,-4.340000,294.890015,82.059998,100645.632812,20.42,110.33,29.719999,PM10,160
16.480000,27.610001,5.060000,5.020000,0.340000,52.150002,-4.610000,-4.110000,295.149994,82.919998,101337.796875,20.41,110.47,27.610001,PM10,161
19.850000,33.279999,7.020000,6.710000,0.450000,53.270000,-3.890000,-5.250000,294.799988,73.419998,101053.773438,20.57,109.91,33.279999,PM10,162
18.559999,34.130001,6.530000,6.980000,0.490000,50.310001,-3.790000,-4.960000,294.390015,77.410004,100472.023438,20.57,110.05,34.130001,PM10,163
18.040001,32.900002,6.110000,6.500000,0.460000,50.810001,-3.760000,-4.610000,294.299988,80.790001,100178.101562,20.56,110.2,32.900002,PM10,164
17.610001,31.139999,5.600000,5.710000,0.410000,53.150002,-3.910000,-4.490000,294.739990,82.169998,100726.453125,20.55,110.34,31.139999,PM10,165
17.340000,28.230000,5.460000,4.890000,0.330000,57.930000,-4.310000,-4.230000,295.160004,82.449997,101425.203125,20.55,110.48,28.230000,PM10,166
21.670000,35.220001,7.470000,6.540000,0.460000,55.720001,-3.320000,-5.880000,294.880005,69.629997,101491.156250,20.71,109.78,35.220001,PM10,167
19.299999,36.529999,6.960000,6.860000,0.530000,53.270000,-3.500000,-5.610000,294.709991,72.709999,101112.367188,20.71,109.92,36.529999,PM10,168
18.889999,37.360001,6.870000,7.260000,0.550000,52.240002,-3.390000,-5.140000,294.450012,75.559998,100807.390625,20.7,110.06,37.360001,PM10,169
18.670000,34.950001,6.780000,6.820000,0.480000,55.150002,-3.400000,-4.650000,294.540009,78.949997,100871.593750,20.69,110.2,34.950001,PM10,170
21.520000,38.070000,7.620000,6.660000,0.540000,54.889999,-3.200000,-6.320000,294.559998,69.889999,101511.117188,20.85,109.78,38.070000,PM10,171
19.629999,39.639999,7.230000,7.010000,0.600000,53.720001,-3.110000,-5.990000,294.630005,71.290001,101399.859375,20.84,109.92,39.639999,PM10,172
19.870001,39.910000,7.680000,7.590000,0.580000,54.419998,-2.990000,-5.640000,294.720001,72.739998,101428.773438,20.83,110.07,39.910000,PM10,173
19.559999,36.340000,7.960000,7.360000,0.480000,58.360001,-2.900000,-5.240000,294.920013,75.620003,101521.843750,20.83,110.21,36.340000,PM10,174
22.490000,40.840000,8.000000,6.860000,0.590000,54.590000,-3.260000,-6.660000,294.079987,70.510002,101463.257812,20.98,109.79,40.840000,PM10,175
20.799999,42.509998,7.620000,7.140000,0.660000,54.230000,-2.920000,-6.290000,294.190002,71.760002,101422.218750,20.97,109.93,42.509998,PM10,176
20.930000,42.520000,8.260000,7.800000,0.620000,55.830002,-2.820000,-6.130000,294.450012,72.209999,101526.820312,20.97,110.07,42.520000,PM10,177
