PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.440000,23.709999,3.520000,4.740000,0.460000,66.870003,-6.680000,-3.740000,296.040009,75.500000,100265.390625,18.34,109.25,23.709999,PM10,0
10.240000,22.950001,3.310000,5.200000,0.510000,68.519997,-7.800000,-5.170000,295.750000,77.620003,100459.328125,18.34,109.38,22.950001,PM10,1
10.430000,23.930000,3.340000,5.430000,0.520000,69.150002,-7.380000,-6.680000,295.059998,81.580002,100349.882812,18.33,109.52,23.930000,PM10,2
11.280000,26.639999,3.330000,5.180000,0.480000,70.510002,-6.460000,-6.870000,294.690002,85.059998,100502.500000,18.33,109.66,26.639999,PM10,3
17.660000,28.120001,4.620000,4.410000,0.370000,62.049999,-3.960000,-2.640000,296.290009,74.760002,101534.773438,18.49,108.83,28.120001,PM10,4
15.070000,26.379999,4.520000,4.550000,0.390000,64.940002,-4.480000,-4.240000,295.890015,75.870003,100623.906250,18.49,108.97,26.379999,PM10,5
13.470000,25.330000,4.230000,4.860000,0.430000,65.750000,-4.750000,-4.220000,295.260010,77.629997,99365.101562,18.48,109.11,25.330000,PM10,6
12.260000,24.690001,3.910000,5.180000,0.460000,65.930000,-6.510000,-4.280000,295.040009,78.059998,98665.406250,18.48,109.25,24.690001,PM10,7
11.650000,24.219999,3.730000,5.300000,0.480000,67.470001,-8.100000,-4.830000,294.109985,82.120003,97777.976562,18.47,109.39,24.219999,PM10,8
12.120000,25.400000,3.870000,5.710000,0.480000,66.889999,-7.040000,-5.920000,293.190002,88.070000,97688.273438,18.46,109.53,25.400000,PM10,9
12.030000,26.440001,3.920000,5.810000,0.470000,66.800003,-5.290000,-5.510000,294.329987,85.080002,100017.992188,18.46,109.67,26.440001,PM10,10
12.430000,27.440001,3.840000,5.120000,0.430000,69.480003,-5.040000,-6.500000,295.149994,82.370003,101272.078125,18.45,109.81,27.440001,PM10,11
14.210000,30.820000,4.070000,4.960000,0.380000,69.419998,-5.520000,-8.100000,295.049988,85.080002,101472.070312,18.45,109.95,30.820000,PM10,12
17.770000,29.010000,5.060000,4.730000,0.380000,62.799999,-6.240000,-3.930000,294.670013,77.879997,98350.992188,18.62,108.84,29.010000,PM10,13
15.750000,27.719999,4.750000,4.820000,0.400000,63.509998,-5.870000,-4.940000,293.790009,82.650002,98118.757812,18.62,108.98,27.719999,PM10,14
14.440000,26.490000,4.700000,4.970000,0.420000,64.889999,-5.110000,-4.820000,294.779999,79.180000,99405.640625,18.61,109.12,26.490000,PM10,15
14.100000,26.650000,4.450000,5.060000,0.430000,64.250000,-6.500000,-5.470000,294.350006,80.019997,98266.609375,18.61,109.26,26.650000,PM10,16
14.140000,26.459999,4.300000,4.950000,0.420000,67.089996,-7.280000,-3.980000,292.399994,87.290001,95464.351562,18.6,109.4,26.459999,PM10,17
14.560000,27.790001,4.200000,5.350000,0.430000,65.160004,-6.280000,-4.730000,292.040009,90.769997,95842.476562,18.6,109.54,27.790001,PM10,18
13.640000,27.430000,4.250000,5.500000,0.430000,65.419998,-5.520000,-5.720000,293.959991,84.339996,98809.679688,18.59,109.67,27.430000,PM10,19
13.930000,28.639999,4.320000,5.550000,0.420000,65.550003,-5.160000,-6.880000,294.299988,84.660004,99898.789062,18.59,109.81,28.639999,PM10,20
14.690000,30.110001,4.540000,5.540000,0.400000,66.519997,-4.400000,-7.100000,293.940002,88.169998,100140.156250,18.58,109.95,30.110001,PM10,21
16.090000,33.230000,4.620000,5.350000,0.360000,67.110001,-4.660000,-8.080000,294.329987,88.540001,100776.789062,18.57,110.09,33.230000,PM10,22
23.580000,34.759998,6.800000,5.730000,0.380000,58.740002,-4.710000,-5.110000,295.040009,77.419998,100093.656250,18.76,108.7,34.759998,PM10,23
20.280001,31.850000,5.900000,5.220000,0.380000,60.650002,-6.220000,-3.330000,292.970001,84.309998,96439.671875,18.75,108.84,31.850000,PM10,24
18.629999,30.480000,5.610000,5.150000,0.380000,61.389999,-5.980000,-3.400000,292.500000,86.790001,96414.953125,18.75,108.98,30.480000,PM10,25
17.250000,29.139999,5.580000,5.110000,0.380000,62.980000,-6.130000,-5.070000,293.549988,83.010002,98020.546875,18.75,109.12,29.139999,PM10,26
17.090000,29.910000,5.400000,5.270000,0.390000,61.380001,-6.490000,-6.200000,293.329987,84.769997,98000.750000,18.74,109.26,29.910000,PM10,27
16.790001,29.780001,5.250000,5.200000,0.380000,63.029999,-6.520000,-4.130000,292.500000,87.040001,96276.250000,18.73,109.4,29.780001,PM10,28
17.120001,30.070000,5.110000,5.310000,0.380000,63.369999,-6.320000,-4.340000,291.519989,90.989998,94986.578125,18.73,109.54,30.070000,PM10,29
17.420000,30.139999,5.080000,5.300000,0.380000,64.209999,-5.650000,-5.760000,291.320007,93.400002,95168.593750,18.72,109.68,30.139999,PM10,30
18.260000,31.840000,5.120000,5.630000,0.380000,62.230000,-4.400000,-6.430000,291.380005,96.070000,96165.953125,18.72,109.82,31.840000,PM10,31
17.790001,32.930000,5.030000,5.750000,0.380000,61.009998,-3.440000,-6.360000,292.179993,95.650002,98087.781250,18.71,109.96,32.930000,PM10,32
17.040001,33.040001,5.110000,5.780000,0.370000,62.750000,-3.400000,-6.600000,293.209991,92.349998,99548.859375,18.7,110.1,33.040001,PM10,33
17.110001,34.369999,4.850000,5.630000,0.350000,65.349998,-4.200000,-7.390000,293.880005,91.430000,100551.320312,18.7,110.24,34.369999,PM10,34
17.780001,36.889999,4.170000,5.200000,0.320000,71.089996,-5.790000,-9.370000,294.850006,91.160004,101520.867188,18.69,110.38,36.889999,PM10,35
26.139999,38.349998,8.020000,6.680000,0.410000,57.220001,-3.780000,-5.700000,294.339996,81.599998,100764.546875,18.89,108.71,38.349998,PM10,36
21.490000,33.669998,6.820000,5.920000,0.390000,59.130001,-4.780000,-2.870000,294.149994,80.989998,99243.578125,18.89,108.85,33.669998,PM10,37
20.520000,32.540001,6.370000,5.680000,0.390000,59.320000,-7.190000,-2.910000,293.399994,82.260002,97478.843750,18.88,108.99,32.540001,PM10,38
21.360001,33.520000,6.160000,5.650000,0.390000,58.840000,-7.870000,-4.520000,291.100006,92.059998,94871.750000,18.88,109.13,33.520000,PM10,39
21.389999,34.049999,6.060000,5.790000,0.400000,58.849998,-6.110000,-5.820000,290.980011,94.470001,95419.296875,18.87,109.27,34.049999,PM10,40
19.920000,32.830002,5.930000,5.770000,0.400000,59.869999,-5.680000,-5.060000,291.790009,90.919998,96283.023438,18.87,109.41,32.830002,PM10,41
21.059999,33.630001,5.810000,5.900000,0.390000,60.209999,-6.180000,-4.390000,290.170013,97.500000,94069.031250,18.86,109.55,33.630001,PM10,42
21.840000,34.340000,5.560000,6.110000,0.390000,58.470001,-4.990000,-4.460000,289.540009,100.000000,93390.609375,18.86,109.69,34.340000,PM10,43
21.690001,34.980000,5.380000,6.310000,0.400000,55.919998,-3.260000,-4.550000,290.390015,99.849998,95440.226562,18.85,109.83,34.980000,PM10,44
20.170000,34.299999,5.330000,6.180000,0.390000,57.450001,-2.870000,-5.220000,291.549988,98.070000,97578.726562,18.84,109.97,34.299999,PM10,45
18.889999,33.950001,5.350000,6.280000,0.380000,58.919998,-3.240000,-5.720000,292.220001,96.580002,98647.546875,18.84,110.11,33.950001,PM10,46
18.120001,34.299999,5.450000,6.620000,0.380000,60.349998,-3.600000,-6.150000,292.820007,95.430000,99501.531250,18.83,110.25,34.299999,PM10,47
17.709999,35.230000,4.910000,6.010000,0.350000,65.019997,-4.780000,-7.770000,294.049988,91.930000,101025.601562,18.82,110.39,35.230000,PM10,48
29.260000,42.139999,9.430000,7.710000,0.430000,55.380001,-4.170000,-6.110000,294.239990,82.010002,101368.539062,19.02,108.71,42.139999,PM10,49
23.799999,36.150002,8.210000,6.810000,0.410000,57.840000,-4.690000,-3.790000,294.750000,79.570000,101051.609375,19.02,108.85,36.150002,PM10,50
22.719999,34.759998,7.410000,6.430000,0.410000,57.009998,-7.260000,-3.400000,293.910004,81.150002,99070.171875,19.01,108.99,34.759998,PM10,51
24.180000,35.910000,7.110000,6.220000,0.410000,57.599998,-8.130000,-3.230000,290.880005,93.120003,95043.406250,19.01,109.13,35.910000,PM10,52
26.700001,39.270000,6.680000,6.770000,0.420000,52.090000,-6.360000,-4.120000,289.420013,100.000000,93780.992188,19.0,109.27,39.270000,PM10,53
25.340000,38.290001,6.530000,6.730000,0.420000,53.380001,-5.190000,-4.210000,289.989990,99.720001,94902.882812,19.0,109.41,38.290001,PM10,54
24.459999,37.459999,6.310000,6.720000,0.420000,53.779999,-5.230000,-3.690000,289.950012,99.940002,94875.507812,18.99,109.55,37.459999,PM10,55
23.879999,36.759998,6.120000,6.810000,0.410000,53.480000,-4.460000,-3.590000,290.000000,100.000000,95010.890625,18.99,109.69,36.759998,PM10,56
23.080000,35.770000,6.100000,6.990000,0.410000,54.040001,-3.200000,-3.740000,290.559998,99.830002,96206.593750,18.98,109.83,35.770000,PM10,57
21.809999,35.259998,5.690000,6.810000,0.410000,53.509998,-2.890000,-4.350000,291.170013,99.290001,97404.976562,18.98,109.97,35.259998,PM10,58
20.059999,34.099998,5.600000,6.790000,0.400000,54.990002,-3.040000,-4.880000,291.980011,97.370003,98772.890625,18.97,110.11,34.099998,PM10,59
18.680000,33.889999,5.760000,7.200000,0.390000,56.480000,-3.190000,-5.150000,292.869995,94.760002,100007.593750,18.96,110.25,33.889999,PM10,60
18.070000,34.610001,5.190000,6.460000,0.360000,60.790001,-4.070000,-6.170000,293.899994,91.629997,101104.679688,18.96,110.39,34.610001,PM10,61
33.060001,46.790001,10.350000,8.270000,0.440000,53.770000,-5.400000,-6.530000,293.649994,84.709999,101454.906250,19.16,108.72,47.228573,PM2.5,62
27.850000,40.680000,9.570000,7.540000,0.430000,56.020000,-5.180000,-4.740000,293.970001,83.269997,101065.156250,19.15,108.86,40.680000,PM10,63
26.309999,38.459999,8.830000,7.110000,0.430000,55.930000,-6.920000,-3.740000,293.230011,85.540001,99493.218750,19.15,109.0,38.459999,PM10,64
27.690001,39.930000,8.200000,7.060000,0.430000,53.660000,-7.500000,-2.990000,290.959991,95.389999,96596.968750,19.14,109.14,39.930000,PM10,65
27.879999,39.660000,7.980000,7.210000,0.430000,53.590000,-5.350000,-2.480000,290.070007,99.519997,95524.710938,19.14,109.28,39.828571,PM2.5,66
26.459999,38.709999,7.690000,7.270000,0.430000,53.290001,-4.030000,-2.720000,290.450012,99.519997,96493.656250,19.13,109.42,38.709999,PM10,67
25.420000,37.950001,7.320000,7.340000,0.430000,52.189999,-4.270000,-2.910000,290.660004,99.360001,96921.546875,19.13,109.56,37.950001,PM10,68
24.980000,37.730000,6.840000,7.610000,0.440000,49.279999,-4.230000,-3.460000,290.579987,99.970001,96951.273438,19.12,109.7,37.730000,PM10,69
23.790001,36.549999,6.590000,7.750000,0.430000,48.560001,-3.510000,-3.550000,291.000000,99.540001,97689.796875,19.11,109.84,36.549999,PM10,70
22.010000,34.900002,6.190000,7.450000,0.420000,49.709999,-3.090000,-3.820000,291.500000,97.919998,98336.929688,19.11,109.98,34.900002,PM10,71
20.209999,33.490002,5.830000,7.340000,0.420000,50.639999,-3.060000,-4.280000,292.260010,95.449997,99394.101562,19.1,110.12,33.490002,PM10,72
18.360001,32.349998,5.800000,7.430000,0.410000,53.220001,-3.160000,-4.550000,293.320007,91.830002,100836.617188,19.1,110.26,32.349998,PM10,73
17.820000,33.060001,5.190000,6.680000,0.380000,55.459999,-3.610000,-5.290000,293.989990,89.830002,101541.882812,19.09,110.4,33.060001,PM10,74
18.250000,34.509998,4.980000,6.040000,0.350000,62.770000,-5.110000,-6.660000,294.420013,89.470001,101764.062500,19.08,110.54,34.509998,PM10,75
37.730000,52.599998,10.720000,8.540000,0.450000,52.419998,-6.450000,-7.000000,293.140015,87.650002,101565.640625,19.29,108.72,53.412498,PM2.5,76
32.540001,46.150002,10.470000,8.330000,0.450000,51.740002,-5.970000,-5.610000,293.290009,86.419998,101308.703125,19.28,108.86,46.485714,PM2.5,77
29.620001,41.919998,10.070000,8.070000,0.450000,52.450001,-6.100000,-3.980000,292.750000,88.620003,100129.781250,19.28,109.0,42.314285,PM2.5,78
29.070000,41.150002,9.460000,8.030000,0.450000,51.549999,-5.930000,-3.080000,291.529999,94.379997,98384.531250,19.27,109.14,41.528572,PM2.5,79
27.780001,39.759998,8.930000,8.040000,0.450000,50.400002,-4.960000,-2.280000,291.239990,96.610001,98137.562500,19.27,109.28,39.759998,PM10,80
26.270000,38.439999,8.570000,8.120000,0.450000,48.980000,-4.420000,-2.610000,291.480011,96.029999,98558.296875,19.26,109.43,38.439999,PM10,81
25.469999,37.720001,8.150000,8.130000,0.450000,47.779999,-4.170000,-3.030000,291.380005,96.860001,98520.757812,19.26,109.57,37.720001,PM10,82
24.170000,36.360001,7.740000,8.250000,0.450000,46.730000,-3.590000,-3.070000,291.489990,97.029999,98814.929688,19.25,109.71,36.360001,PM10,83
22.750000,35.070000,7.220000,8.280000,0.450000,45.790001,-3.230000,-3.490000,291.920013,95.529999,99421.429688,19.25,109.85,35.070000,PM10,84
21.490000,33.900002,6.630000,8.080000,0.450000,46.070000,-3.280000,-3.760000,292.130005,94.580002,99531.656250,19.24,109.99,33.900002,PM10,85
20.650000,33.330002,5.990000,7.830000,0.440000,46.509998,-3.380000,-4.370000,292.260010,94.389999,99637.656250,19.23,110.13,33.330002,PM10,86
19.129999,32.430000,5.660000,7.680000,0.430000,48.490002,-3.390000,-4.360000,292.980011,92.059998,100465.507812,19.23,110.27,32.430000,PM10,87
17.799999,32.070000,5.150000,6.880000,0.410000,51.320000,-3.820000,-4.790000,293.779999,89.599998,101402.656250,19.22,110.41,32.070000,PM10,88
18.410000,34.599998,4.950000,6.370000,0.370000,57.000000,-5.290000,-6.120000,294.209991,89.339996,101760.718750,19.21,110.55,34.599998,PM10,89
37.480000,51.900002,10.920000,8.810000,0.460000,49.770000,-6.890000,-6.320000,292.799988,88.589996,101405.773438,19.42,108.87,53.099998,PM2.5,90
33.400002,46.099998,10.810000,9.050000,0.470000,47.959999,-5.950000,-4.510000,292.609985,89.529999,100971.992188,19.41,109.01,47.714287,PM2.5,91
30.620001,42.970001,10.230000,9.200000,0.470000,45.900002,-5.280000,-3.430000,292.390015,91.029999,100487.882812,19.41,109.15,43.742859,PM2.5,92
28.080000,39.970001,9.660000,9.030000,0.470000,45.410000,-5.050000,-2.640000,292.250000,91.730003,99987.640625,19.4,109.29,40.114285,PM2.5,93
26.910000,38.759998,9.150000,9.040000,0.470000,43.910000,-5.350000,-3.030000,291.920013,93.440002,99526.093750,19.4,109.43,38.759998,PM10,94
25.930000,38.049999,8.490000,9.160000,0.470000,40.779999,-5.130000,-3.670000,291.859985,94.360001,99604.226562,19.39,109.57,38.049999,PM10,95
23.780001,35.540001,8.020000,9.020000,0.470000,41.240002,-4.230000,-3.110000,292.179993,93.379997,99995.476562,19.38,109.71,35.540001,PM10,96
23.129999,35.139999,7.220000,9.040000,0.480000,39.430000,-3.900000,-3.610000,292.170013,93.800003,100024.656250,19.38,109.85,35.139999,PM10,97
22.100000,34.020000,6.680000,8.910000,0.480000,40.509998,-4.030000,-3.880000,292.220001,93.690002,99977.367188,19.37,109.99,34.020000,PM10,98
21.480000,33.790001,5.770000,8.650000,0.480000,40.020000,-4.010000,-4.600000,292.290009,93.779999,100075.312500,19.37,110.13,33.790001,PM10,99
19.889999,32.419998,5.150000,7.900000,0.460000,43.459999,-3.760000,-4.560000,292.730011,91.919998,100390.968750,19.36,110.27,32.419998,PM10,100
18.510000,31.639999,4.840000,7.190000,0.440000,46.610001,-3.760000,-4.400000,293.269989,90.059998,100890.140625,19.35,110.41,31.639999,PM10,101
18.520000,32.889999,4.890000,6.710000,0.400000,52.060001,-4.680000,-5.430000,293.649994,89.779999,101306.562500,19.35,110.55,32.889999,PM10,102
38.910000,53.349998,10.840000,9.470000,0.470000,46.639999,-7.030000,-5.770000,292.570007,89.519997,101411.257812,19.54,109.01,54.887501,PM2.5,103
34.599998,47.980000,10.450000,9.750000,0.480000,43.130001,-6.030000,-4.820000,292.589996,89.699997,101242.343750,19.54,109.16,49.428570,PM2.5,104
30.200001,41.849998,10.320000,9.740000,0.480000,41.810001,-5.320000,-3.480000,292.609985,89.400002,100997.828125,19.53,109.3,43.142857,PM2.5,105
27.709999,39.220001,9.700000,9.810000,0.490000,39.419998,-5.620000,-3.560000,292.450012,90.400002,100547.390625,19.53,109.44,39.585712,PM2.5,106
26.389999,38.150002,8.970000,10.100000,0.490000,36.320000,-5.750000,-4.120000,292.209991,91.709999,100215.523438,19.52,109.58,38.150002,PM10,107
