PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.430000,20.459999,6.250000,7.410000,0.580000,46.869999,-5.890000,-6.380000,296.000000,72.800003,100250.109375,18.34,109.25,20.459999,PM10,0
6.320000,18.010000,4.610000,7.900000,0.630000,46.490002,-7.520000,-7.590000,295.929993,73.370003,100428.109375,18.34,109.38,18.010000,PM10,1
6.720000,18.440001,4.310000,8.090000,0.630000,46.220001,-7.930000,-9.700000,295.049988,76.989998,100322.156250,18.33,109.52,18.440001,PM10,2
7.670000,21.180000,5.190000,7.930000,0.610000,47.060001,-6.630000,-9.740000,294.500000,80.849998,100497.406250,18.33,109.66,21.180000,PM10,3
18.230000,29.110001,11.500000,6.970000,0.460000,47.060001,-5.500000,-6.320000,295.549988,72.330002,101532.296875,18.49,108.83,29.110001,PM10,4
13.970000,26.340000,10.280000,6.870000,0.510000,48.750000,-6.030000,-7.980000,294.760010,75.650002,100618.093750,18.49,108.97,26.340000,PM10,5
11.870000,24.230000,8.490000,7.090000,0.550000,47.869999,-5.770000,-7.960000,294.019989,78.809998,99366.296875,18.48,109.11,24.230000,PM10,6
10.150000,22.850000,6.850000,7.550000,0.590000,45.799999,-6.450000,-8.390000,294.149994,78.639999,98654.320312,18.48,109.25,22.850000,PM10,7
8.960000,21.350000,5.770000,7.770000,0.620000,45.970001,-7.790000,-8.130000,293.959991,79.269997,97743.937500,18.47,109.39,21.350000,PM10,8
9.290000,21.820000,5.630000,8.070000,0.620000,45.189999,-7.040000,-9.380000,293.140015,83.519997,97670.781250,18.46,109.53,21.820000,PM10,9
8.290000,21.580000,6.130000,8.130000,0.610000,45.500000,-5.290000,-8.830000,294.179993,80.709999,100021.023438,18.46,109.67,21.580000,PM10,10
8.800000,22.600000,7.160000,7.800000,0.580000,47.130001,-4.860000,-9.810000,294.760010,78.889999,101276.382812,18.45,109.81,22.600000,PM10,11
12.350000,27.600000,9.140000,7.840000,0.510000,47.919998,-4.930000,-11.650000,294.630005,81.230003,101472.468750,18.45,109.95,27.600000,PM10,12
19.500000,31.990000,12.000000,7.230000,0.480000,46.150002,-6.920000,-8.490000,293.239990,80.230003,98339.406250,18.62,108.84,31.990000,PM10,13
15.170000,28.820000,10.550000,7.130000,0.520000,46.049999,-6.150000,-8.070000,292.730011,82.379997,98123.656250,18.62,108.98,28.820000,PM10,14
12.840000,25.920000,9.720000,7.230000,0.540000,46.419998,-6.290000,-7.640000,293.410004,80.559998,99419.859375,18.61,109.12,25.920000,PM10,15
12.840000,26.209999,8.800000,7.380000,0.560000,44.930000,-7.750000,-10.250000,292.790009,82.480003,98259.039062,18.61,109.26,26.209999,PM10,16
13.070000,25.959999,8.330000,7.520000,0.570000,45.730000,-7.230000,-8.120000,291.380005,88.099998,95451.343750,18.6,109.4,25.959999,PM10,17
12.590000,26.030001,7.890000,7.750000,0.580000,44.360001,-5.450000,-8.810000,291.500000,88.440002,95837.640625,18.6,109.54,26.030001,PM10,18
10.640000,24.080000,7.960000,7.840000,0.570000,44.790001,-5.000000,-9.970000,293.390015,81.989998,98798.671875,18.59,109.67,24.080000,PM10,19
10.920000,25.049999,8.340000,7.910000,0.560000,44.950001,-5.000000,-11.220000,293.679993,82.160004,99888.476562,18.59,109.81,25.049999,PM10,20
12.430000,26.450001,9.620000,8.060000,0.530000,46.150002,-4.010000,-11.270000,293.450012,84.650002,100140.601562,18.58,109.95,26.450001,PM10,21
15.820000,30.730000,10.830000,8.410000,0.470000,46.500000,-3.370000,-12.010000,293.660004,85.580002,100790.156250,18.57,110.09,30.730000,PM10,22
27.330000,37.980000,14.840000,7.670000,0.420000,45.779999,-6.770000,-11.180000,292.179993,84.199997,100135.656250,18.76,108.7,39.042858,PM2.5,23
23.559999,35.980000,13.550000,7.600000,0.450000,45.020000,-5.940000,-8.460000,290.799988,90.470001,96465.171875,18.75,108.84,35.980000,PM10,24
19.770000,32.730000,12.670000,7.350000,0.470000,44.919998,-5.270000,-7.380000,291.149994,87.629997,96434.617188,18.75,108.98,32.730000,PM10,25
17.110001,29.990000,12.120000,7.300000,0.480000,45.580002,-7.080000,-8.880000,292.359985,82.820000,98009.453125,18.75,109.12,29.990000,PM10,26
16.719999,30.370001,11.320000,7.450000,0.510000,43.970001,-8.230000,-11.130000,291.940002,85.430000,97992.117188,18.74,109.26,30.370001,PM10,27
16.680000,30.700001,10.860000,7.640000,0.520000,43.840000,-7.030000,-8.620000,290.950012,89.720001,96288.671875,18.73,109.4,30.700001,PM10,28
16.139999,29.809999,10.470000,7.680000,0.530000,43.639999,-6.130000,-8.890000,290.480011,91.349998,94985.250000,18.73,109.54,29.809999,PM10,29
15.720000,28.540001,10.480000,7.700000,0.520000,44.279999,-5.290000,-10.330000,290.410004,92.550003,95161.710938,18.72,109.68,28.540001,PM10,30
16.150000,29.139999,10.630000,7.940000,0.510000,43.540001,-3.780000,-10.840000,290.500000,94.389999,96175.507812,18.72,109.82,29.139999,PM10,31
15.690000,29.969999,10.910000,8.490000,0.500000,42.860001,-2.610000,-10.590000,291.450012,92.800003,98114.093750,18.71,109.96,29.969999,PM10,32
15.730000,29.709999,11.520000,8.980000,0.470000,43.650002,-2.130000,-10.400000,292.510010,89.910004,99579.390625,18.7,110.1,29.709999,PM10,33
17.020000,31.690001,11.820000,9.870000,0.450000,44.480000,-2.210000,-10.420000,293.290009,89.000000,100581.078125,18.7,110.24,31.690001,PM10,34
21.190001,37.830002,10.510000,9.730000,0.400000,49.520000,-3.550000,-12.520000,294.880005,89.510002,101546.773438,18.69,110.38,37.830002,PM10,35
27.990000,39.340000,15.520000,8.120000,0.430000,45.180000,-6.220000,-10.120000,291.890015,86.459999,100851.132812,18.89,108.71,39.985714,PM2.5,36
23.650000,35.939999,14.430000,7.760000,0.440000,44.980000,-5.090000,-7.560000,291.690002,87.180000,99327.468750,18.89,108.85,35.939999,PM10,37
22.870001,34.810001,13.620000,7.550000,0.450000,44.119999,-7.090000,-7.800000,291.250000,86.889999,97517.296875,18.88,108.99,34.810001,PM10,38
22.910000,34.820000,12.910000,7.450000,0.460000,42.959999,-9.070000,-9.210000,289.579987,92.820000,94856.343750,18.88,109.13,34.820000,PM10,39
21.660000,33.880001,12.480000,7.470000,0.470000,42.580002,-7.570000,-10.770000,289.750000,93.489998,95420.757812,18.87,109.27,33.880001,PM10,40
20.100000,32.669998,12.220000,7.910000,0.490000,41.820000,-6.390000,-9.450000,290.260010,92.349998,96307.242188,18.87,109.41,32.669998,PM10,41
20.270000,32.060001,11.890000,8.490000,0.500000,40.410000,-6.300000,-8.470000,288.980011,97.610001,94093.687500,18.86,109.55,32.060001,PM10,42
20.190001,31.610001,11.480000,9.100000,0.500000,38.709999,-4.470000,-8.150000,288.480011,99.739998,93430.218750,18.86,109.69,31.610001,PM10,43
19.080000,31.200001,11.340000,9.590000,0.490000,37.959999,-2.360000,-7.910000,289.549988,98.889999,95492.023438,18.85,109.83,31.200001,PM10,44
17.650000,30.040001,11.500000,9.520000,0.480000,39.840000,-1.820000,-8.590000,290.820007,95.650002,97633.656250,18.84,109.97,30.040001,PM10,45
16.770000,29.139999,11.610000,9.660000,0.480000,40.849998,-1.830000,-9.000000,291.450012,94.410004,98698.882812,18.84,110.11,29.139999,PM10,46
16.110001,29.510000,12.050000,10.890000,0.480000,40.700001,-1.540000,-8.960000,292.130005,93.800003,99548.476562,18.83,110.25,29.510000,PM10,47
18.110001,32.970001,11.590000,10.470000,0.440000,44.580002,-2.340000,-10.310000,293.660004,90.449997,101066.578125,18.82,110.39,32.970001,PM10,48
29.320000,40.950001,16.209999,8.450000,0.430000,45.160000,-6.340000,-9.500000,292.109985,85.080002,101478.546875,19.02,108.71,41.885715,PM2.5,49
