PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.770000,22.290001,5.900000,7.600000,0.500000,64.209999,-5.750000,-2.930000,295.880005,76.010002,100287.093750,18.34,109.25,22.290001,PM10,0
11.810000,22.020000,5.720000,8.260000,0.540000,66.260002,-7.520000,-4.890000,295.679993,77.480003,100472.617188,18.34,109.38,22.020000,PM10,1
12.380000,23.290001,5.850000,8.230000,0.560000,67.459999,-7.420000,-6.790000,295.010010,81.279999,100361.429688,18.33,109.52,23.290001,PM10,2
14.010000,26.209999,5.840000,7.660000,0.550000,69.430000,-6.160000,-6.920000,294.609985,84.849998,100518.070312,18.33,109.66,26.209999,PM10,3
18.320000,25.770000,7.500000,6.870000,0.380000,57.830002,-3.780000,-2.390000,295.950012,74.870003,101555.062500,18.49,108.83,26.171429,PM2.5,4
16.260000,24.600000,7.390000,7.260000,0.410000,60.369999,-4.130000,-3.820000,295.450012,77.139999,100644.453125,18.49,108.97,24.600000,PM10,5
14.930000,23.969999,7.050000,7.650000,0.460000,61.930000,-3.960000,-3.530000,294.940002,79.029999,99383.250000,18.48,109.11,23.969999,PM10,6
13.680000,23.330000,6.530000,7.860000,0.490000,62.840000,-5.930000,-3.660000,295.059998,78.209999,98677.492188,18.48,109.25,23.330000,PM10,7
13.180000,22.959999,6.210000,7.750000,0.500000,65.019997,-8.240000,-4.850000,294.220001,81.709999,97784.523438,18.47,109.39,22.959999,PM10,8
14.340000,24.740000,6.480000,8.140000,0.520000,64.620003,-7.160000,-6.180000,293.279999,87.309998,97701.968750,18.46,109.53,24.740000,PM10,9
15.080000,26.389999,6.740000,8.180000,0.530000,64.970001,-4.980000,-5.580000,294.420013,84.199997,100036.218750,18.46,109.67,26.389999,PM10,10
15.920000,27.379999,6.540000,7.240000,0.490000,67.309998,-4.580000,-6.430000,295.029999,82.589996,101288.023438,18.45,109.81,27.379999,PM10,11
17.770000,30.309999,6.140000,5.810000,0.420000,69.000000,-5.080000,-8.050000,295.059998,84.949997,101480.882812,18.45,109.95,30.309999,PM10,12
18.250000,26.639999,7.790000,6.990000,0.390000,58.049999,-5.520000,-2.910000,294.380005,79.720001,98369.789062,18.62,108.84,26.639999,PM10,13
16.879999,25.930000,7.580000,7.260000,0.420000,59.459999,-5.540000,-4.040000,293.609985,83.570000,98128.562500,18.62,108.98,25.930000,PM10,14
16.059999,25.320000,7.770000,7.640000,0.440000,60.700001,-4.840000,-4.250000,294.369995,81.080002,99414.617188,18.61,109.12,25.320000,PM10,15
16.049999,25.870001,7.420000,7.570000,0.450000,60.400002,-6.510000,-5.370000,294.179993,81.089996,98269.906250,18.61,109.26,25.870001,PM10,16
16.260000,25.639999,7.090000,7.120000,0.450000,63.560001,-7.550000,-3.940000,292.429993,87.730003,95470.789062,18.6,109.4,25.639999,PM10,17
17.719999,28.120001,6.980000,7.470000,0.460000,61.880001,-6.190000,-4.940000,292.059998,90.900002,95859.617188,18.6,109.54,28.120001,PM10,18
17.030001,28.020000,7.100000,7.420000,0.470000,62.580002,-5.070000,-5.990000,293.959991,84.519997,98826.882812,18.59,109.67,28.020000,PM10,19
18.549999,30.510000,7.260000,7.530000,0.480000,62.060001,-4.910000,-7.190000,294.170013,85.349998,99910.476562,18.59,109.81,30.510000,PM10,20
19.549999,31.690001,7.130000,6.680000,0.440000,64.400002,-4.290000,-7.530000,293.980011,87.750000,100147.476562,18.58,109.95,31.690001,PM10,21
20.490000,34.189999,6.460000,5.580000,0.390000,66.709999,-4.070000,-8.300000,294.269989,89.010002,100785.968750,18.57,110.09,34.189999,PM10,22
23.410000,32.230000,10.450000,8.510000,0.380000,53.090000,-3.740000,-4.220000,294.690002,79.589996,100103.398438,18.76,108.7,33.442856,PM2.5,23
20.410000,29.540001,8.850000,7.350000,0.370000,56.090000,-5.280000,-2.320000,292.970001,85.449997,96444.648438,18.75,108.84,29.540001,PM10,24
19.070000,28.370001,8.470000,7.030000,0.370000,58.000000,-5.910000,-2.550000,292.670013,86.120003,96412.296875,18.75,108.98,28.370001,PM10,25
18.520000,27.709999,8.550000,6.990000,0.380000,59.490002,-6.370000,-5.000000,293.500000,83.629997,98017.531250,18.75,109.12,27.709999,PM10,26
20.040001,30.299999,8.530000,7.330000,0.400000,57.189999,-6.830000,-6.460000,293.019989,86.489998,98003.289062,18.74,109.26,30.299999,PM10,27
20.400000,30.940001,8.310000,7.140000,0.400000,58.349998,-6.910000,-4.000000,292.350006,88.540001,96281.929688,18.73,109.4,30.940001,PM10,28
21.520000,31.860001,8.070000,7.030000,0.400000,58.959999,-6.600000,-4.630000,291.390015,92.480003,94998.593750,18.73,109.54,31.860001,PM10,29
22.080000,32.130001,7.950000,6.630000,0.400000,60.549999,-5.560000,-6.320000,291.269989,94.160004,95183.070312,18.72,109.68,32.130001,PM10,30
25.480000,36.889999,8.220000,7.230000,0.410000,57.419998,-4.120000,-6.960000,291.209991,97.099998,96177.132812,18.72,109.82,36.889999,PM10,31
25.730000,39.490002,7.960000,7.250000,0.420000,56.130001,-3.110000,-6.940000,292.089996,95.629997,98098.296875,18.71,109.96,39.490002,PM10,32
23.940001,38.070000,7.370000,6.430000,0.400000,59.840000,-2.820000,-6.890000,293.100006,93.209999,99560.890625,18.7,110.1,38.070000,PM10,33
21.700001,36.380001,6.060000,4.970000,0.360000,67.150002,-3.120000,-7.340000,293.950012,92.059998,100562.210938,18.7,110.24,36.380001,PM10,34
19.799999,35.919998,4.290000,3.500000,0.320000,77.639999,-4.310000,-8.750000,294.940002,92.639999,101533.289062,18.69,110.38,35.919998,PM10,35
25.620001,35.639999,12.240000,9.890000,0.400000,51.639999,-3.350000,-5.380000,294.230011,82.070000,100758.601562,18.89,108.71,36.600002,PM2.5,36
21.450001,31.500000,10.340000,8.320000,0.390000,54.590000,-3.640000,-2.370000,294.200012,81.220001,99238.367188,18.89,108.85,31.500000,PM10,37
20.950001,30.990000,9.460000,7.730000,0.380000,55.130001,-7.280000,-2.120000,293.630005,81.410004,97462.812500,18.88,108.99,30.990000,PM10,38
23.209999,33.290001,9.120000,7.390000,0.390000,55.529999,-8.730000,-4.630000,291.250000,91.559998,94866.492188,18.88,109.13,33.290001,PM10,39
25.379999,36.240002,9.200000,7.660000,0.400000,55.020000,-6.520000,-6.220000,290.739990,96.010002,95425.750000,18.87,109.27,36.257141,PM2.5,40
25.080000,36.619999,9.220000,7.780000,0.420000,55.090000,-6.360000,-5.070000,291.589996,92.400002,96288.117188,18.87,109.41,36.619999,PM10,41
27.820000,38.650002,9.120000,7.870000,0.420000,55.090000,-6.760000,-4.430000,290.019989,99.029999,94080.406250,18.86,109.55,39.742855,PM2.5,42
29.549999,40.790001,8.910000,8.090000,0.420000,53.029999,-4.990000,-4.640000,289.480011,100.000000,93407.617188,18.86,109.69,42.214283,PM2.5,43
31.480000,45.040001,8.930000,8.720000,0.440000,49.480000,-2.940000,-4.910000,290.260010,100.000000,95455.921875,18.85,109.83,45.040001,PM10,44
30.059999,44.500000,8.560000,8.340000,0.440000,50.660000,-2.260000,-5.510000,291.410004,98.449997,97593.523438,18.84,109.97,44.500000,PM10,45
28.280001,42.990002,7.930000,7.590000,0.430000,54.020000,-2.310000,-5.770000,292.049988,97.699997,98660.968750,18.84,110.11,42.990002,PM10,46
26.020000,41.150002,7.160000,6.850000,0.400000,59.549999,-2.300000,-5.930000,292.700012,97.199997,99515.773438,18.83,110.25,41.150002,PM10,47
21.490000,36.669998,5.350000,4.710000,0.350000,69.550003,-3.180000,-7.060000,294.079987,93.839996,101037.851562,18.82,110.39,36.669998,PM10,48
28.120001,38.759998,13.810000,11.000000,0.420000,50.820000,-4.280000,-5.670000,294.170013,82.250000,101357.609375,19.02,108.71,40.171429,PM2.5,49
23.990000,34.570000,12.420000,9.890000,0.410000,52.790001,-4.410000,-3.590000,294.709991,80.010002,101039.406250,19.02,108.85,34.570000,PM10,50
24.100000,34.680000,11.140000,8.920000,0.410000,52.590000,-7.600000,-2.870000,293.929993,81.510002,99049.437500,19.01,108.99,34.680000,PM10,51
27.430000,37.610001,10.540000,8.180000,0.410000,53.639999,-9.040000,-2.670000,290.820007,93.930000,95036.500000,19.01,109.13,39.185715,PM2.5,52
32.990002,44.700001,10.240000,9.270000,0.430000,48.119999,-6.910000,-4.020000,289.279999,100.000000,93791.000000,19.0,109.27,47.128574,PM2.5,53
33.619999,46.799999,10.300000,9.480000,0.450000,48.130001,-5.750000,-4.050000,289.799988,99.970001,94911.757812,19.0,109.41,48.028568,PM2.5,54
34.230000,48.139999,10.150000,9.700000,0.460000,46.709999,-5.530000,-3.280000,289.829987,100.000000,94887.507812,18.99,109.55,48.899998,PM2.5,55
35.049999,49.360001,10.050000,10.200000,0.470000,44.549999,-4.200000,-3.100000,289.890015,100.000000,95025.289062,18.99,109.69,50.062500,PM2.5,56
34.730000,48.709999,10.040000,10.130000,0.480000,46.270000,-2.780000,-3.600000,290.399994,100.000000,96222.171875,18.98,109.83,49.614285,PM2.5,57
33.799999,48.660000,9.170000,9.700000,0.470000,46.130001,-2.200000,-4.310000,291.029999,99.830002,97419.250000,18.98,109.97,48.660000,PM10,58
30.980000,45.790001,8.440000,9.070000,0.450000,48.860001,-1.960000,-4.730000,291.820007,98.629997,98785.210938,18.97,110.11,45.790001,PM10,59
27.690001,42.689999,7.810000,8.350000,0.430000,54.610001,-1.830000,-4.730000,292.709991,96.779999,100019.070312,18.96,110.25,42.689999,PM10,60
23.200001,38.240002,5.930000,5.750000,0.370000,64.500000,-2.620000,-5.480000,293.880005,93.680000,101113.976562,18.96,110.39,38.240002,PM10,61
31.660000,43.150002,14.670000,11.820000,0.430000,49.639999,-5.530000,-5.800000,293.609985,84.599998,101440.742188,19.16,108.72,45.228573,PM2.5,62
28.450001,39.820000,14.150000,11.360000,0.440000,50.380001,-5.320000,-4.400000,293.910004,83.559998,101051.093750,19.15,108.86,40.642857,PM2.5,63
29.110001,40.599998,13.280000,10.370000,0.440000,50.310001,-7.680000,-3.450000,293.149994,85.959999,99478.046875,19.15,109.0,41.585716,PM2.5,64
33.150002,45.279999,12.470000,10.360000,0.450000,47.500000,-8.650000,-2.170000,290.880005,95.809998,96588.390625,19.14,109.14,47.357143,PM2.5,65
36.160000,47.959999,12.260000,10.610000,0.460000,46.529999,-5.910000,-1.750000,289.890015,99.949997,95529.539062,19.14,109.28,51.450001,PM2.5,66
37.299999,51.020000,12.230000,11.180000,0.490000,44.180000,-4.160000,-2.190000,290.239990,99.889999,96500.828125,19.13,109.42,52.875000,PM2.5,67
37.450001,52.259998,11.760000,11.260000,0.500000,43.049999,-4.240000,-2.270000,290.500000,99.699997,96930.781250,19.13,109.56,53.062500,PM2.5,68
38.310001,53.770000,11.010000,11.870000,0.510000,39.400002,-3.850000,-2.650000,290.450012,99.989998,96961.781250,19.12,109.7,54.137501,PM2.5,69
37.400002,52.849998,10.560000,11.810000,0.510000,40.040001,-2.960000,-2.940000,290.829987,99.879997,97700.921875,19.11,109.84,53.000000,PM2.5,70
