PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.279999,49.169998,8.840000,9.040000,0.640000,64.750000,-3.280000,-5.220000,291.690002,65.220001,100728.726562,18.34,109.25,49.169998,PM10,0
33.419998,54.180000,7.970000,10.840000,0.710000,65.919998,-4.460000,-5.490000,291.760010,64.760002,100918.687500,18.34,109.38,52.090000,PM10,1
33.700001,55.049999,7.830000,11.410000,0.720000,66.809998,-5.800000,-7.820000,291.049988,66.519997,100799.617188,18.33,109.52,52.525002,PM10,2
33.090000,52.680000,8.370000,10.830000,0.680000,67.110001,-5.520000,-8.330000,290.730011,68.919998,100954.828125,18.33,109.66,51.340000,PM10,3
29.100000,36.770000,11.610000,5.830000,0.460000,61.740002,-4.880000,-5.360000,292.119995,62.880001,102012.070312,18.49,108.83,41.571430,PM2.5,4
30.340000,40.279999,11.150000,6.410000,0.510000,65.680000,-4.850000,-6.840000,291.040009,66.989998,101094.453125,18.49,108.97,43.342857,PM2.5,5
31.610001,44.470001,10.180000,7.370000,0.570000,66.489998,-4.190000,-7.070000,290.049988,70.580002,99814.500000,18.48,109.11,45.157143,PM2.5,6
33.740002,50.080002,9.230000,8.710000,0.630000,65.160004,-4.090000,-7.610000,290.170013,70.730003,99093.796875,18.48,109.25,50.040001,PM10,7
34.680000,53.310001,8.770000,9.790000,0.670000,65.980003,-4.720000,-6.650000,289.970001,70.709999,98172.921875,18.47,109.39,51.654999,PM10,8
35.619999,54.849998,8.810000,10.410000,0.680000,65.489998,-4.870000,-7.770000,289.230011,73.279999,98072.960938,18.46,109.53,52.424999,PM10,9
33.860001,52.029999,9.240000,10.380000,0.660000,65.089996,-4.280000,-7.210000,290.410004,69.400002,100456.062500,18.46,109.67,51.014999,PM10,10
32.730000,48.459999,9.970000,9.670000,0.620000,65.870003,-4.070000,-8.510000,291.059998,66.830002,101738.570312,18.45,109.81,48.459999,PM10,11
31.059999,43.150002,10.860000,8.610000,0.540000,63.400002,-4.450000,-10.380000,291.109985,68.190002,101935.156250,18.45,109.95,44.371429,PM2.5,12
32.060001,40.560001,11.760000,6.190000,0.470000,62.439999,-5.190000,-6.620000,290.100006,71.040001,98773.500000,18.62,108.84,45.800003,PM2.5,13
33.340000,44.240002,11.050000,6.750000,0.520000,63.860001,-4.700000,-6.350000,289.269989,73.720001,98539.101562,18.62,108.98,47.628571,PM2.5,14
32.790001,44.770000,10.770000,7.150000,0.540000,65.699997,-5.120000,-6.270000,289.779999,71.860001,99855.789062,18.61,109.12,46.842857,PM2.5,15
34.410000,48.060001,10.260000,7.630000,0.570000,64.589996,-6.120000,-9.080000,288.980011,73.830002,98688.343750,18.61,109.26,49.157143,PM2.5,16
35.830002,50.439999,10.290000,8.080000,0.590000,66.440002,-5.000000,-7.410000,287.519989,78.769997,95817.718750,18.6,109.4,51.037502,PM2.5,17
36.570000,52.310001,10.120000,8.690000,0.600000,64.489998,-3.470000,-8.170000,287.600006,78.220001,96183.953125,18.6,109.54,51.962502,PM2.5,18
34.639999,50.240002,10.320000,8.970000,0.600000,64.680000,-3.740000,-8.860000,289.619995,71.199997,99202.640625,18.59,109.67,50.120003,PM10,19
34.650002,49.970001,10.690000,9.120000,0.590000,64.440002,-4.250000,-10.070000,290.049988,70.720001,100315.023438,18.59,109.81,49.970001,PM10,20
33.380001,46.439999,11.390000,8.740000,0.550000,63.970001,-3.860000,-10.280000,290.059998,71.349998,100565.546875,18.58,109.95,47.685715,PM2.5,21
31.260000,42.180000,11.850000,8.230000,0.480000,61.029999,-3.490000,-11.310000,290.369995,70.779999,101223.093750,18.57,110.09,44.657143,PM2.5,22
30.900000,36.290001,13.130000,5.990000,0.410000,60.419998,-5.640000,-9.240000,289.369995,70.470001,100577.023438,18.76,108.7,44.142857,PM2.5,23
33.520000,40.669998,12.470000,6.080000,0.440000,62.029999,-4.780000,-6.860000,287.730011,79.150002,96835.507812,18.75,108.84,47.885715,PM2.5,24
34.009998,42.299999,12.130000,6.310000,0.450000,62.610001,-4.180000,-5.980000,287.859985,77.790001,96797.460938,18.75,108.98,48.585712,PM2.5,25
33.580002,42.660000,12.080000,6.430000,0.470000,64.349998,-5.710000,-7.270000,288.880005,74.110001,98420.960938,18.75,109.12,47.971432,PM2.5,26
35.180000,45.720001,11.720000,6.680000,0.490000,63.340000,-6.900000,-9.560000,288.179993,76.959999,98404.593750,18.74,109.26,50.224998,PM2.5,27
36.570000,48.430000,11.710000,6.950000,0.510000,63.919998,-6.000000,-8.080000,287.059998,81.089996,96650.593750,18.73,109.4,51.962502,PM2.5,28
37.099998,49.599998,11.740000,7.260000,0.520000,63.630001,-4.930000,-8.840000,286.500000,82.470001,95314.007812,18.73,109.54,52.625000,PM2.5,29
36.799999,49.299999,11.990000,7.440000,0.520000,64.209999,-4.130000,-10.200000,286.470001,82.500000,95488.468750,18.72,109.68,52.250000,PM2.5,30
36.750000,49.480000,12.180000,7.770000,0.510000,63.310001,-3.240000,-10.690000,286.750000,82.620003,96512.453125,18.72,109.82,52.187500,PM2.5,31
35.669998,48.750000,12.110000,7.990000,0.500000,61.680000,-2.730000,-10.350000,288.200012,78.230003,98483.406250,18.71,109.96,50.837498,PM2.5,32
33.340000,45.580002,12.400000,8.040000,0.480000,60.970001,-2.530000,-10.170000,289.410004,74.419998,99976.320312,18.7,110.1,47.628571,PM2.5,33
31.830000,43.500000,12.770000,8.290000,0.460000,60.490002,-2.250000,-10.570000,290.100006,72.550003,100999.906250,18.7,110.24,45.471428,PM2.5,34
29.320000,40.419998,11.480000,7.930000,0.420000,62.799999,-2.180000,-12.560000,291.640015,75.180000,101985.648438,18.69,110.38,41.885715,PM2.5,35
30.959999,36.869999,13.450000,6.410000,0.420000,60.180000,-5.400000,-8.330000,289.359985,71.239998,101272.273438,18.89,108.71,44.228569,PM2.5,36
32.119999,39.580002,12.900000,6.330000,0.430000,61.880001,-4.510000,-6.330000,288.850006,74.610001,99718.296875,18.89,108.85,45.885712,PM2.5,37
33.910000,42.189999,12.610000,6.340000,0.440000,61.910000,-6.050000,-6.260000,288.149994,76.089996,97895.773438,18.88,108.99,48.442856,PM2.5,38
36.180000,45.099998,12.410000,6.390000,0.450000,62.119999,-7.560000,-7.590000,286.260010,83.370003,95205.960938,18.88,109.13,51.474998,PM2.5,39
37.060001,46.830002,12.340000,6.560000,0.460000,62.430000,-6.710000,-9.420000,286.019989,85.050003,95764.953125,18.87,109.27,52.575001,PM2.5,40
37.570000,48.340000,12.420000,6.880000,0.480000,62.630001,-6.230000,-8.800000,286.429993,83.849998,96660.023438,18.87,109.41,53.212502,PM2.5,41
38.549999,49.660000,12.550000,7.070000,0.480000,62.680000,-5.970000,-8.230000,284.890015,90.300003,94403.593750,18.86,109.55,54.437500,PM2.5,42
39.330002,51.310001,12.460000,7.600000,0.490000,60.290001,-3.900000,-8.210000,284.170013,94.180000,93718.343750,18.86,109.69,55.412502,PM2.5,43
38.380001,51.759998,12.490000,8.020000,0.500000,59.130001,-2.060000,-8.390000,285.649994,88.750000,95811.328125,18.85,109.83,54.225002,PM2.5,44
36.529999,50.459999,12.480000,8.090000,0.490000,59.840000,-1.970000,-8.950000,287.549988,80.870003,97987.789062,18.84,109.97,51.912498,PM2.5,45
35.029999,49.119999,12.530000,8.170000,0.490000,59.950001,-2.220000,-9.180000,288.440002,77.800003,99073.867188,18.84,110.11,50.037498,PM2.5,46
34.549999,49.099998,13.200000,9.130000,0.490000,59.299999,-1.680000,-9.190000,289.149994,76.360001,99944.109375,18.83,110.25,49.357143,PM2.5,47
31.070000,43.430000,12.830000,8.920000,0.450000,58.910000,-1.260000,-10.150000,290.399994,73.750000,101495.273438,18.82,110.39,44.385715,PM2.5,48
30.570000,36.790001,13.980000,6.880000,0.420000,59.740002,-5.620000,-7.630000,289.649994,68.669998,101892.820312,19.02,108.71,43.671429,PM2.5,49
31.090000,38.660000,13.680000,6.700000,0.440000,62.480000,-5.000000,-6.180000,289.859985,70.040001,101571.257812,19.02,108.85,44.414288,PM2.5,50
33.310001,42.080002,13.200000,6.640000,0.440000,61.369999,-6.960000,-6.690000,288.489990,74.300003,99536.109375,19.01,108.99,47.585716,PM2.5,51
36.549999,45.830002,13.150000,6.430000,0.450000,62.709999,-8.340000,-6.490000,285.589996,86.040001,95397.132812,19.01,109.13,51.937500,PM2.5,52
38.660000,49.080002,12.730000,6.790000,0.460000,59.450001,-7.140000,-7.410000,284.109985,93.949997,94109.968750,19.0,109.27,54.575001,PM2.5,53
39.189999,50.959999,12.880000,7.250000,0.480000,59.529999,-5.580000,-7.150000,284.799988,91.860001,95271.460938,19.0,109.41,55.237499,PM2.5,54
40.169998,53.320000,12.870000,7.690000,0.490000,58.310001,-4.730000,-6.230000,284.750000,92.989998,95257.656250,18.99,109.55,56.462498,PM2.5,55
40.320000,54.820000,12.790000,8.250000,0.500000,56.490002,-3.390000,-6.230000,284.940002,92.209999,95396.710938,18.99,109.69,56.650002,PM2.5,56
38.529999,53.400002,13.190000,8.490000,0.510000,58.290001,-2.270000,-6.760000,286.100006,87.019997,96610.718750,18.98,109.83,54.412498,PM2.5,57
37.369999,53.610001,12.850000,8.490000,0.510000,57.860001,-2.070000,-7.480000,287.190002,82.559998,97826.976562,18.98,109.97,52.962498,PM2.5,58
35.560001,52.279999,12.760000,8.550000,0.500000,58.330002,-1.970000,-7.720000,288.359985,78.050003,99218.546875,18.97,110.11,51.139999,PM10,59
34.630001,51.779999,13.480000,9.460000,0.510000,58.459999,-1.380000,-7.600000,289.339996,74.919998,100474.078125,18.96,110.25,50.889999,PM10,60
32.349998,47.709999,13.180000,9.060000,0.470000,58.730000,-1.120000,-8.250000,290.450012,73.220001,101582.671875,18.96,110.39,47.709999,PM10,61
30.930000,37.470001,14.050000,6.870000,0.420000,59.980000,-6.610000,-7.330000,289.670013,68.980003,101972.117188,19.16,108.72,44.185715,PM2.5,62
31.430000,39.380001,14.060000,6.870000,0.440000,62.000000,-5.410000,-6.520000,289.649994,69.769997,101575.289062,19.15,108.86,44.900002,PM2.5,63
33.410000,42.680000,13.890000,6.680000,0.450000,62.419998,-7.100000,-6.380000,288.489990,74.010002,99966.382812,19.15,109.0,47.728573,PM2.5,64
36.389999,46.990002,13.500000,6.790000,0.460000,60.709999,-8.230000,-6.090000,286.119995,83.820000,97000.632812,19.14,109.14,51.737499,PM2.5,65
37.330002,48.590000,13.630000,7.090000,0.470000,60.660000,-6.230000,-5.080000,285.230011,88.440002,95912.843750,19.14,109.28,52.912502,PM2.5,66
37.810001,50.570000,13.670000,7.630000,0.490000,59.230000,-4.280000,-5.030000,285.970001,86.440002,96912.023438,19.13,109.42,53.512501,PM2.5,67
38.470001,52.869999,13.620000,8.040000,0.500000,58.299999,-3.830000,-4.950000,286.399994,85.410004,97350.546875,19.13,109.56,54.337502,PM2.5,68
39.189999,55.990002,13.260000,8.550000,0.520000,55.520000,-3.480000,-5.520000,286.359985,86.059998,97380.343750,19.12,109.7,55.237499,PM2.5,69
38.630001,57.540001,13.330000,9.030000,0.520000,55.240002,-2.610000,-5.790000,286.989990,83.449997,98132.078125,19.11,109.84,54.537502,PM2.5,70
37.250000,57.930000,13.390000,9.110000,0.520000,56.549999,-2.070000,-6.140000,287.760010,80.139999,98787.679688,19.11,109.98,53.965000,PM10,71
35.779999,57.509998,13.120000,8.800000,0.530000,57.599998,-1.920000,-6.610000,288.809998,76.010002,99859.296875,19.1,110.12,53.754997,PM10,72
34.310001,56.090000,13.680000,9.320000,0.530000,59.259998,-1.610000,-6.590000,290.010010,71.959999,101322.156250,19.1,110.26,53.044998,PM10,73
33.160000,54.240002,13.240000,8.860000,0.500000,58.889999,-1.370000,-7.220000,290.670013,70.599998,102031.531250,19.09,110.4,52.120003,PM10,74
29.879999,45.490002,12.820000,8.020000,0.440000,61.360001,-1.980000,-8.490000,291.260010,72.559998,102244.109375,19.08,110.54,45.490002,PM10,75
31.530001,38.360001,13.710000,6.520000,0.410000,61.020000,-8.240000,-7.350000,290.049988,70.470001,102070.617188,19.29,108.72,45.042858,PM2.5,76
31.950001,40.430000,13.930000,6.930000,0.440000,60.209999,-6.830000,-6.890000,289.630005,69.389999,101815.890625,19.28,108.86,45.642857,PM2.5,77
33.200001,43.040001,14.220000,6.970000,0.450000,61.610001,-6.510000,-6.010000,288.839996,72.120003,100612.562500,19.28,109.0,47.428574,PM2.5,78
35.560001,46.849998,14.080000,7.130000,0.470000,60.930000,-6.520000,-5.450000,287.429993,77.720001,98833.601562,19.27,109.14,50.700001,PM2.5,79
36.580002,49.439999,13.960000,7.560000,0.480000,59.340000,-5.560000,-4.400000,287.109985,79.699997,98589.890625,19.27,109.28,51.975002,PM2.5,80
37.130001,51.619999,13.910000,7.980000,0.500000,58.240002,-4.570000,-4.520000,287.489990,78.730003,99022.671875,19.26,109.43,52.662502,PM2.5,81
37.799999,54.599998,13.870000,8.320000,0.510000,57.290001,-3.840000,-4.780000,287.500000,79.410004,98983.968750,19.26,109.57,53.500000,PM2.5,82
37.470001,57.240002,14.100000,8.800000,0.530000,57.080002,-2.980000,-4.510000,287.769989,79.410004,99281.851562,19.25,109.71,53.620003,PM10,83
37.529999,61.000000,14.110000,9.290000,0.540000,56.439999,-2.470000,-4.990000,288.329987,77.529999,99897.703125,19.25,109.85,55.500000,PM10,84
36.990002,63.189999,14.170000,9.470000,0.560000,57.090000,-2.420000,-5.370000,288.630005,76.330002,100005.906250,19.24,109.99,56.595001,PM10,85
36.709999,64.540001,13.640000,9.070000,0.570000,57.689999,-2.470000,-6.340000,288.950012,74.919998,100106.976562,19.23,110.13,57.270000,PM10,86
35.610001,63.959999,13.590000,9.180000,0.570000,58.549999,-2.200000,-6.500000,289.700012,72.410004,100942.453125,19.23,110.27,56.980000,PM10,87
34.540001,62.060001,13.480000,8.680000,0.550000,60.020000,-2.010000,-6.680000,290.570007,70.269997,101887.500000,19.22,110.41,56.029999,PM10,88
31.750000,53.680000,12.860000,8.170000,0.490000,60.209999,-2.540000,-7.870000,291.170013,71.370003,102241.179688,19.21,110.55,51.840000,PM10,89
32.419998,40.650002,13.690000,6.620000,0.430000,60.869999,-8.210000,-6.600000,289.850006,70.599998,101907.937500,19.42,108.87,46.314281,PM2.5,90
33.520000,43.570000,14.100000,7.040000,0.450000,60.720001,-6.810000,-5.640000,289.320007,70.489998,101471.703125,19.41,109.01,47.885715,PM2.5,91
35.180000,47.380001,14.040000,7.420000,0.470000,59.619999,-5.870000,-4.960000,288.899994,71.559998,100984.023438,19.41,109.15,50.224998,PM2.5,92
36.180000,50.099998,14.060000,7.830000,0.490000,58.360001,-5.120000,-4.360000,288.540009,72.779999,100479.453125,19.4,109.29,51.474998,PM2.5,93
37.509998,53.930000,14.010000,8.230000,0.510000,57.099998,-4.860000,-4.620000,288.220001,74.610001,100010.328125,19.4,109.43,53.137497,PM2.5,94
38.389999,58.880001,13.670000,8.620000,0.530000,54.630001,-4.350000,-5.220000,288.260010,75.110001,100087.882812,19.39,109.57,54.440002,PM10,95
