PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.830000,27.410000,6.550000,8.100000,0.690000,59.480000,-3.200000,-6.910000,292.040009,72.129997,100574.226562,18.34,109.25,27.410000,PM10,0
10.750000,23.840000,4.800000,8.990000,0.740000,62.160000,-4.070000,-5.970000,292.660004,71.199997,100754.718750,18.34,109.38,23.840000,PM10,1
11.650000,24.520000,4.390000,9.560000,0.750000,61.980000,-5.380000,-7.780000,291.950012,74.150002,100633.257812,18.33,109.52,24.520000,PM10,2
13.390000,27.750000,5.530000,9.380000,0.730000,60.910000,-4.870000,-7.860000,291.420013,77.930000,100789.203125,18.33,109.66,27.750000,PM10,3
25.990000,38.270000,12.140000,6.310000,0.560000,55.180000,-4.350000,-6.840000,292.679993,68.720001,101857.226562,18.49,108.83,38.270000,PM10,4
20.190001,34.330002,10.970000,6.590000,0.610000,58.480000,-4.830000,-8.280000,291.529999,73.059998,100934.656250,18.49,108.97,34.330002,PM10,5
17.969999,31.719999,9.130000,7.080000,0.650000,59.560001,-4.140000,-8.160000,290.350006,77.940002,99666.203125,18.48,109.11,31.719999,PM10,6
17.459999,31.860001,7.620000,7.740000,0.710000,59.000000,-3.980000,-8.940000,290.350006,78.050003,98950.343750,18.48,109.25,31.860001,PM10,7
15.850000,29.780001,6.630000,8.260000,0.730000,60.369999,-4.510000,-7.870000,290.450012,77.370003,98020.117188,18.47,109.39,29.780001,PM10,8
16.540001,30.600000,6.550000,8.860000,0.740000,59.160000,-4.190000,-8.270000,290.019989,80.300003,97919.328125,18.46,109.53,30.600000,PM10,9
15.200000,29.820000,7.240000,9.040000,0.740000,57.919998,-3.370000,-6.980000,291.079987,77.739998,100290.226562,18.46,109.67,29.820000,PM10,10
16.090000,31.110001,8.550000,8.820000,0.720000,57.419998,-3.290000,-8.470000,291.609985,76.029999,101566.109375,18.45,109.81,31.110001,PM10,11
21.799999,37.160000,10.880000,8.660000,0.650000,54.410000,-3.550000,-10.410000,291.529999,77.750000,101762.179688,18.45,109.95,37.160000,PM10,12
28.790001,43.340000,12.630000,6.370000,0.590000,56.119999,-5.380000,-9.560000,290.029999,77.769997,98614.781250,18.62,108.84,43.340000,PM10,13
