PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.730000,27.500000,3.550000,5.870000,0.460000,66.639999,-7.850000,-2.570000,296.299988,78.040001,100168.773438,18.34,109.25,27.500000,PM10,0
15.350000,27.520000,3.610000,7.130000,0.510000,68.040001,-8.690000,-4.180000,296.040009,80.160004,100363.843750,18.34,109.38,27.520000,PM10,1
16.290001,29.530001,3.690000,7.360000,0.530000,68.599998,-8.120000,-5.730000,295.440002,83.959999,100258.101562,18.33,109.52,29.530001,PM10,2
17.790001,33.580002,3.360000,6.200000,0.520000,70.389999,-7.360000,-5.910000,295.160004,87.389999,100411.601562,18.33,109.66,33.580002,PM10,3
20.309999,30.510000,4.140000,4.020000,0.360000,61.750000,-2.330000,-1.130000,296.649994,77.900002,101438.312500,18.49,108.83,30.510000,PM10,4
17.920000,29.110001,4.030000,4.400000,0.390000,63.180000,-3.490000,-2.050000,296.570007,76.879997,100528.320312,18.49,108.97,29.110001,PM10,5
16.799999,28.219999,3.930000,5.070000,0.420000,64.690002,-5.120000,-2.230000,296.010010,77.510002,99266.250000,18.48,109.11,28.219999,PM10,6
16.160000,27.870001,3.840000,5.780000,0.450000,65.519997,-7.700000,-2.460000,295.510010,79.449997,98565.343750,18.48,109.25,27.870001,PM10,7
16.420000,28.350000,3.840000,6.060000,0.480000,66.980003,-9.370000,-3.800000,294.410004,84.660004,97683.390625,18.47,109.39,28.350000,PM10,8
17.930000,30.750000,4.030000,6.640000,0.490000,66.290001,-7.840000,-4.950000,293.519989,90.800003,97601.921875,18.46,109.53,30.750000,PM10,9
17.790001,32.070000,3.890000,6.240000,0.500000,66.680000,-5.800000,-4.540000,294.790009,87.269997,99927.601562,18.46,109.67,32.070000,PM10,10
18.180000,33.590000,3.410000,4.510000,0.470000,69.739998,-5.880000,-5.260000,295.760010,83.900002,101177.046875,18.45,109.81,33.590000,PM10,11
20.500000,38.139999,3.120000,3.390000,0.430000,70.290001,-6.960000,-6.780000,295.739990,86.570000,101375.539062,18.45,109.95,38.139999,PM10,12
19.940001,30.750000,4.290000,3.910000,0.380000,61.080002,-5.170000,-1.510000,294.890015,81.570000,98266.812500,18.62,108.84,30.750000,PM10,13
18.240000,29.660000,4.190000,4.280000,0.400000,61.959999,-5.380000,-2.680000,294.529999,82.790001,98020.273438,18.62,108.98,29.660000,PM10,14
17.240000,28.600000,4.220000,4.380000,0.420000,64.129997,-5.210000,-2.940000,295.769989,77.809998,99294.398438,18.61,109.12,28.600000,PM10,15
17.129999,28.680000,4.010000,4.320000,0.430000,64.449997,-7.410000,-3.370000,295.320007,78.610001,98155.929688,18.61,109.26,28.680000,PM10,16
18.139999,29.580000,3.900000,4.050000,0.440000,67.519997,-8.820000,-2.610000,292.980011,88.120003,95367.070312,18.6,109.4,29.580000,PM10,17
19.930000,32.580002,3.900000,4.580000,0.450000,65.209999,-7.400000,-3.440000,292.410004,93.269997,95758.546875,18.6,109.54,32.580002,PM10,18
18.770000,32.310001,3.920000,4.660000,0.460000,65.639999,-5.870000,-4.440000,294.329987,86.849998,98726.546875,18.59,109.67,32.310001,PM10,19
19.219999,33.910000,3.810000,4.310000,0.460000,66.470001,-5.650000,-5.330000,294.869995,86.129997,99809.937500,18.59,109.81,33.910000,PM10,20
20.059999,35.730000,3.690000,3.620000,0.450000,68.199997,-5.690000,-5.750000,294.730011,88.650002,100044.398438,18.58,109.95,35.730000,PM10,21
22.150000,39.950001,3.320000,2.960000,0.420000,68.930000,-6.320000,-6.860000,295.029999,89.709999,100680.703125,18.57,110.09,39.950001,PM10,22
24.650000,35.439999,6.290000,4.670000,0.390000,56.400002,-3.340000,-2.300000,295.619995,80.080002,99989.273438,18.76,108.7,35.439999,PM10,23
21.629999,32.900002,5.050000,3.570000,0.380000,60.029999,-5.670000,-1.220000,293.600006,85.430000,96339.242188,18.75,108.84,32.900002,PM10,24
20.110001,31.469999,4.800000,3.280000,0.390000,61.779999,-6.630000,-1.310000,293.350006,85.940002,96305.937500,18.75,108.98,31.469999,PM10,25
19.080000,30.410000,4.840000,3.150000,0.400000,63.310001,-6.720000,-3.400000,294.480011,81.959999,97910.687500,18.75,109.12,30.410000,PM10,26
19.219999,31.180000,4.680000,3.130000,0.410000,61.990002,-7.340000,-4.460000,294.470001,82.199997,97890.406250,18.74,109.26,31.180000,PM10,27
19.600000,31.670000,4.490000,3.000000,0.410000,63.560001,-7.940000,-2.430000,293.429993,85.610001,96171.562500,18.73,109.4,31.670000,PM10,28
21.150000,33.340000,4.400000,2.990000,0.420000,64.309998,-7.620000,-2.810000,292.130005,91.669998,94899.203125,18.73,109.54,33.340000,PM10,29
