PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.240002,53.240002,8.070000,10.170000,0.580000,70.629997,-4.610000,-8.280000,291.910004,68.540001,100702.023438,18.34,109.25,57.800003,PM2.5,0
42.000000,55.919998,5.980000,11.510000,0.630000,73.349998,-5.710000,-8.330000,292.170013,68.080002,100880.601562,18.34,109.38,58.750000,PM2.5,1
42.880001,57.259998,5.630000,11.950000,0.630000,74.519997,-6.920000,-10.070000,291.589996,70.940002,100762.351562,18.33,109.52,59.850002,PM2.5,2
41.939999,55.689999,6.680000,11.260000,0.600000,74.940002,-6.420000,-10.110000,291.369995,73.750000,100929.218750,18.33,109.66,58.674999,PM2.5,3
39.369999,45.910000,14.470000,7.300000,0.470000,64.300003,-5.620000,-9.040000,292.209991,66.480003,101994.539062,18.49,108.83,55.462498,PM2.5,4
41.130001,48.730000,12.700000,8.050000,0.510000,69.050003,-5.700000,-9.770000,291.390015,70.000000,101065.851562,18.49,108.97,57.662502,PM2.5,5
42.470001,51.959999,10.450000,8.980000,0.550000,70.730003,-5.060000,-9.560000,290.420013,73.959999,99796.343750,18.48,109.11,59.337502,PM2.5,6
44.570000,56.529999,8.530000,10.010000,0.590000,70.529999,-5.380000,-10.490000,290.329987,74.470001,99070.156250,18.48,109.25,61.962502,PM2.5,7
45.369999,58.570000,7.340000,10.740000,0.610000,72.209999,-6.190000,-9.810000,290.070007,74.680000,98136.921875,18.47,109.39,62.962498,PM2.5,8
45.860001,59.509998,7.270000,11.200000,0.610000,71.839996,-5.910000,-10.290000,289.649994,77.669998,98049.546875,18.46,109.53,63.575001,PM2.5,9
43.310001,56.450001,7.920000,11.050000,0.600000,71.940002,-5.110000,-9.260000,291.000000,73.919998,100434.882812,18.46,109.67,60.387501,PM2.5,10
41.480000,52.930000,9.240000,10.160000,0.570000,73.220001,-5.100000,-10.320000,291.720001,71.529999,101711.421875,18.45,109.81,58.099998,PM2.5,11
39.590000,49.509998,11.600000,9.090000,0.510000,70.050003,-5.240000,-12.300000,291.760010,72.599998,101913.593750,18.45,109.95,55.737499,PM2.5,12
44.830002,52.139999,14.700000,7.710000,0.490000,65.910004,-6.400000,-10.990000,289.630005,76.019997,98750.343750,18.62,108.84,62.287502,PM2.5,13
46.250000,55.020000,12.750000,8.460000,0.530000,67.430000,-5.310000,-9.990000,289.269989,77.610001,98532.046875,18.62,108.98,64.062500,PM2.5,14
44.669998,53.939999,11.610000,8.870000,0.540000,69.120003,-5.450000,-8.630000,290.190002,74.709999,99852.109375,18.61,109.12,62.087498,PM2.5,15
46.430000,56.959999,10.530000,9.230000,0.560000,68.180000,-7.120000,-11.720000,289.329987,77.790001,98665.781250,18.61,109.26,64.287498,PM2.5,16
47.700001,58.549999,10.160000,9.440000,0.570000,70.410004,-6.210000,-10.370000,287.600006,83.830002,95794.773438,18.6,109.4,65.875000,PM2.5,17
47.910000,59.889999,9.850000,9.900000,0.570000,68.739998,-4.430000,-10.960000,287.940002,83.029999,96164.523438,18.6,109.54,66.137497,PM2.5,18
45.520000,57.529999,10.010000,10.020000,0.570000,69.360001,-4.760000,-11.270000,290.100006,75.860001,99171.312500,18.59,109.67,63.150002,PM2.5,19
