PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.150002,55.990002,12.470000,7.520000,0.450000,86.000000,-5.390000,-6.000000,297.000000,69.470001,101583.460938,20.3,110.04,61.437500,PM2.5,155
47.650002,64.099998,12.860000,8.090000,0.470000,87.309998,-5.740000,-6.390000,297.130005,70.639999,101330.578125,20.3,110.18,65.812500,PM2.5,156
48.400002,65.910004,13.390000,8.030000,0.450000,93.519997,-6.040000,-6.840000,297.260010,71.410004,101354.039062,20.29,110.32,66.750000,PM2.5,157
45.330002,57.930000,12.200000,8.300000,0.520000,77.370003,-5.520000,-6.490000,296.540009,70.269997,101141.851562,20.43,110.05,62.912502,PM2.5,158
46.880001,62.349998,11.960000,7.600000,0.510000,81.489998,-5.970000,-6.590000,296.540009,72.250000,100600.203125,20.43,110.19,64.849998,PM2.5,159
46.810001,62.389999,12.080000,6.800000,0.480000,88.599998,-5.910000,-6.560000,296.769989,71.910004,100784.046875,20.42,110.33,64.762505,PM2.5,160
44.270000,57.450001,12.430000,6.030000,0.430000,96.690002,-5.850000,-6.940000,297.369995,70.989998,101467.156250,20.41,110.47,61.587502,PM2.5,161
45.299999,54.720001,12.850000,9.380000,0.580000,67.680000,-4.800000,-6.370000,295.649994,66.830002,101198.656250,20.57,109.91,62.875000,PM2.5,162
46.419998,58.320000,12.470000,9.390000,0.580000,69.430000,-5.080000,-6.560000,295.739990,70.089996,100613.453125,20.57,110.05,64.274994,PM2.5,163
45.209999,58.200001,12.140000,7.780000,0.520000,78.230003,-5.560000,-6.630000,296.070007,72.440002,100317.773438,20.56,110.2,62.762497,PM2.5,164
43.340000,56.430000,12.040000,6.400000,0.470000,86.769997,-5.910000,-6.700000,296.890015,71.320000,100860.203125,20.55,110.34,60.424999,PM2.5,165
39.610001,50.580002,12.280000,5.490000,0.410000,93.800003,-6.130000,-6.700000,297.489990,69.730003,101551.539062,20.55,110.48,55.762501,PM2.5,166
45.750000,53.650002,13.310000,9.490000,0.630000,62.970001,-4.590000,-5.900000,295.329987,61.840000,101630.820312,20.71,109.78,63.437500,PM2.5,167
48.189999,58.160000,13.050000,11.080000,0.700000,55.150002,-4.510000,-6.110000,295.519989,66.330002,101252.218750,20.71,109.92,66.487495,PM2.5,168
47.689999,59.020000,12.950000,11.260000,0.670000,59.490002,-4.530000,-6.090000,295.619995,67.690002,100945.429688,20.7,110.06,65.862495,PM2.5,169
43.630001,54.340000,12.570000,8.870000,0.550000,72.660004,-4.970000,-6.140000,296.359985,69.419998,101004.773438,20.69,110.2,60.787502,PM2.5,170
48.209999,56.310001,13.500000,10.250000,0.720000,55.880001,-4.380000,-5.740000,295.470001,60.939999,101637.593750,20.85,109.78,66.512497,PM2.5,171
50.150002,60.090000,13.380000,12.590000,0.800000,45.619999,-4.200000,-5.780000,295.450012,64.059998,101530.093750,20.84,109.92,68.937500,PM2.5,172
48.060001,58.580002,13.680000,13.310000,0.720000,49.389999,-4.170000,-5.820000,295.779999,65.099998,101559.351562,20.83,110.07,66.325005,PM2.5,173
42.230000,51.009998,13.340000,10.670000,0.570000,62.180000,-4.450000,-6.100000,296.609985,66.260002,101648.367188,20.83,110.21,59.037498,PM2.5,174
49.840000,57.750000,13.660000,10.520000,0.780000,54.430000,-3.970000,-6.140000,295.339996,60.840000,101578.187500,20.98,109.79,68.550003,PM2.5,175
51.380001,61.259998,13.680000,13.680000,0.860000,40.389999,-3.750000,-5.850000,295.420013,62.950001,101541.039062,20.97,109.93,70.474998,PM2.5,176
49.509998,59.759998,14.210000,15.650000,0.790000,39.540001,-4.020000,-5.710000,295.579987,63.639999,101648.187500,20.97,110.07,68.137497,PM2.5,177
51.570000,59.259998,13.730000,10.330000,0.820000,56.090000,-3.930000,-6.470000,295.269989,62.060001,101559.882812,21.11,109.79,70.712502,PM2.5,178
52.730000,62.400002,13.790000,13.790000,0.920000,40.299999,-3.350000,-6.240000,295.269989,62.040001,101460.718750,21.11,109.94,72.162498,PM2.5,179
51.650002,62.060001,14.470000,17.559999,0.870000,31.430000,-3.250000,-6.190000,295.309998,62.580002,101457.820312,21.1,110.08,70.812500,PM2.5,180
49.410000,58.840000,15.420000,20.340000,0.780000,30.690001,-3.440000,-5.670000,295.369995,61.980000,101554.640625,21.09,110.22,68.012497,PM2.5,181
52.430000,59.689999,14.040000,9.520000,0.790000,60.930000,-4.110000,-7.020000,295.399994,63.849998,101654.976562,21.25,109.8,71.787498,PM2.5,185
53.650002,62.779999,14.090000,12.790000,0.920000,46.070000,-3.330000,-6.220000,295.070007,62.049999,101490.000000,21.24,109.94,73.312500,PM2.5,186
53.880001,64.599998,14.430000,17.400000,0.940000,32.570000,-3.030000,-6.800000,295.160004,63.349998,101360.171875,21.23,110.09,73.599998,PM2.5,187
53.080002,63.900002,15.360000,22.530001,0.910000,22.950001,-2.890000,-5.960000,295.399994,62.480000,101401.171875,21.23,110.23,72.600006,PM2.5,188
51.349998,61.160000,15.710000,20.790001,0.840000,31.650000,-2.940000,-5.270000,295.480011,60.939999,101592.320312,21.22,110.37,70.437500,PM2.5,189
46.880001,54.189999,15.250000,14.130000,0.690000,51.439999,-3.710000,-5.130000,295.890015,60.790001,101729.812500,21.21,110.52,64.849998,PM2.5,190
55.650002,64.290001,14.460000,12.210000,0.950000,50.200001,-3.660000,-6.510000,294.980011,61.939999,101563.976562,21.37,109.95,75.812500,PM2.5,195
55.529999,66.059998,14.640000,16.450001,0.990000,38.090000,-3.010000,-6.910000,295.049988,62.480000,101508.351562,21.37,110.09,75.662498,PM2.5,196
54.599998,65.849998,15.430000,21.540001,0.960000,26.840000,-2.740000,-6.470000,295.320007,61.930000,101550.382812,21.36,110.24,74.500000,PM2.5,197
53.939999,65.559998,16.500000,22.559999,0.940000,26.809999,-2.670000,-5.680000,295.690002,61.330002,101626.117188,21.35,110.38,73.674995,PM2.5,198
52.410000,63.250000,17.370001,18.969999,0.880000,40.610001,-2.980000,-4.800000,295.880005,59.820000,101676.617188,21.35,110.52,71.762497,PM2.5,199
50.119999,57.139999,18.450001,15.740000,0.730000,56.220001,-3.700000,-4.950000,295.950012,59.540001,101723.453125,21.34,110.67,68.900002,PM2.5,200
60.740002,67.820000,15.250000,11.200000,1.000000,56.720001,-3.810000,-7.200000,294.760010,61.660000,101630.031250,21.51,109.81,82.175003,PM2.5,214
59.119999,67.550003,14.890000,12.450000,1.010000,51.919998,-3.740000,-7.090000,294.839996,62.930000,101545.750000,21.51,109.96,80.150002,PM2.5,215
57.330002,66.769997,15.270000,14.540000,1.010000,45.889999,-3.190000,-7.110000,295.010010,62.450001,101604.718750,21.5,110.1,77.912506,PM2.5,216
55.840000,65.739998,15.900000,16.920000,0.970000,39.910000,-2.770000,-6.740000,295.239990,61.750000,101622.078125,21.49,110.24,76.050003,PM2.5,217
55.470001,65.790001,16.959999,18.620001,0.950000,36.180000,-2.530000,-6.280000,295.420013,61.049999,101561.210938,21.49,110.39,75.587502,PM2.5,218
55.490002,66.589996,18.379999,19.629999,0.960000,37.939999,-2.550000,-5.260000,295.709991,60.330002,101581.640625,21.48,110.53,75.612503,PM2.5,219
56.480000,64.580002,22.010000,20.650000,0.890000,45.400002,-2.800000,-4.520000,295.880005,59.369999,101648.789062,21.47,110.67,76.849998,PM2.5,220
57.049999,61.509998,23.719999,17.250000,0.750000,59.520000,-3.330000,-4.490000,295.850006,57.919998,101657.140625,21.47,110.82,77.562500,PM2.5,221
54.509998,58.520000,19.900000,10.800000,0.610000,75.639999,-4.850000,-5.290000,296.089996,58.169998,101654.976562,21.46,110.96,74.387497,PM2.5,222
62.520000,70.510002,15.510000,12.340000,1.090000,54.040001,-3.740000,-7.340000,294.690002,62.540001,101550.406250,21.64,109.96,84.400002,PM2.5,251
59.759998,68.080002,16.219999,13.370000,1.040000,51.320000,-3.290000,-7.310000,294.779999,62.770000,101528.640625,21.63,110.11,80.949997,PM2.5,252
57.619999,65.730003,17.000000,13.530000,0.970000,50.610001,-2.910000,-7.110000,294.970001,62.299999,101447.406250,21.63,110.25,78.275002,PM2.5,253
57.290001,65.639999,17.580000,14.650000,0.940000,47.529999,-2.530000,-6.790000,295.149994,61.939999,101351.367188,21.62,110.39,77.862503,PM2.5,254
57.680000,66.860001,18.650000,17.510000,0.950000,43.810001,-2.250000,-5.760000,295.540009,60.470001,101451.312500,21.61,110.54,78.349998,PM2.5,255
59.540001,66.870003,23.320000,21.330000,0.920000,44.299999,-2.420000,-4.640000,295.920013,59.090000,101606.210938,21.61,110.68,80.675003,PM2.5,256
62.520000,66.680000,27.930000,20.920000,0.830000,53.490002,-3.080000,-3.850000,296.089996,58.060001,101648.648438,21.6,110.83,84.400002,PM2.5,257
62.480000,66.419998,23.320000,13.820000,0.730000,67.279999,-4.430000,-4.360000,296.089996,56.340000,101646.500000,21.59,110.97,84.349998,PM2.5,258
62.799999,68.010002,18.389999,9.290000,0.660000,73.400002,-6.180000,-6.180000,295.630005,56.689999,101183.859375,21.58,111.11,84.750000,PM2.5,259
62.950001,69.320000,16.870001,8.670000,0.580000,74.709999,-6.740000,-7.780000,295.329987,57.580002,101020.148438,21.58,111.26,84.937500,PM2.5,260
64.000000,71.550003,16.340000,9.320000,0.550000,74.309998,-6.080000,-8.810000,295.450012,57.630001,101739.406250,21.57,111.4,86.250000,PM2.5,261
62.000000,68.690002,17.190001,10.830000,0.500000,76.430000,-5.060000,-9.040000,295.119995,59.910000,101707.179688,21.56,111.54,83.750000,PM2.5,262
65.879997,73.360001,16.309999,11.710000,1.130000,56.029999,-3.450000,-7.600000,294.119995,64.330002,101024.609375,21.77,109.97,88.599998,PM2.5,295
62.700001,70.209999,16.980000,12.550000,1.080000,54.070000,-3.200000,-7.230000,294.429993,63.610001,101275.273438,21.77,110.11,84.625000,PM2.5,296
60.110001,66.769997,17.770000,12.390000,0.980000,54.070000,-3.050000,-7.220000,294.690002,62.919998,101329.976562,21.76,110.26,81.387497,PM2.5,297
59.360001,65.510002,18.160000,12.590000,0.920000,53.639999,-2.690000,-7.150000,294.940002,62.049999,101273.546875,21.75,110.4,80.449997,PM2.5,298
59.529999,65.940002,18.379999,14.020000,0.900000,51.680000,-2.130000,-6.410000,295.399994,60.599998,101414.320312,21.75,110.55,80.662498,PM2.5,299
60.490002,65.940002,21.420000,16.510000,0.870000,51.990002,-1.960000,-5.000000,295.970001,58.380001,101590.046875,21.74,110.69,81.862503,PM2.5,300
61.110001,64.250000,24.740000,16.440001,0.780000,59.340000,-2.750000,-3.650000,296.200012,56.910000,101558.843750,21.73,110.83,82.637497,PM2.5,301
61.840000,65.540001,20.959999,11.390000,0.690000,68.440002,-4.840000,-4.480000,296.329987,55.759998,101587.890625,21.73,110.98,83.550003,PM2.5,302
62.599998,67.650002,17.580000,8.340000,0.630000,72.959999,-7.230000,-6.980000,296.190002,55.970001,101521.343750,21.72,111.12,84.500000,PM2.5,303
65.239998,71.739998,16.370001,8.120000,0.590000,73.250000,-7.700000,-8.920000,295.079987,59.070000,100445.312500,21.71,111.26,87.799995,PM2.5,304
68.809998,76.410004,15.970000,9.060000,0.570000,71.559998,-6.230000,-9.730000,294.369995,61.500000,100003.781250,21.7,111.41,92.262497,PM2.5,305
71.580002,79.629997,16.770000,11.080000,0.560000,71.019997,-4.360000,-9.110000,294.359985,61.900002,100803.031250,21.69,111.55,95.725006,PM2.5,306
68.139999,74.349998,18.129999,11.630000,0.530000,76.680000,-2.900000,-7.450000,294.410004,60.810001,101011.359375,21.69,111.7,91.425003,PM2.5,307
53.230000,64.989998,27.860001,23.020000,0.490000,90.730003,-4.450000,-9.240000,296.579987,64.809998,101632.398438,21.63,112.56,72.787498,PM2.5,308
65.320000,71.949997,17.709999,11.430000,1.100000,55.770000,-3.030000,-7.020000,294.130005,64.050003,101029.796875,21.9,110.12,87.900002,PM2.5,344
61.970001,67.320000,18.320000,10.990000,0.960000,56.040001,-3.210000,-7.210000,294.549988,62.950001,101297.468750,21.89,110.27,83.712502,PM2.5,345
61.049999,65.720001,18.520000,10.920000,0.890000,56.220001,-3.040000,-7.280000,294.799988,62.230000,101298.171875,21.89,110.41,82.562500,PM2.5,346
61.230000,65.339996,18.230000,11.340000,0.830000,55.849998,-2.400000,-7.050000,295.269989,60.680000,101458.070312,21.88,110.55,82.787498,PM2.5,347
61.330002,64.919998,19.290001,12.020000,0.800000,57.709999,-1.740000,-5.850000,295.910004,58.369999,101553.718750,21.87,110.7,82.912506,PM2.5,348
59.980000,62.509998,19.299999,11.030000,0.720000,64.820000,-2.810000,-3.810000,296.399994,55.869999,101473.179688,21.87,110.84,81.224998,PM2.5,349
60.889999,63.610001,18.129999,8.890000,0.640000,69.930000,-6.160000,-5.030000,296.029999,55.529999,100702.570312,21.86,110.99,82.362503,PM2.5,350
62.080002,66.029999,16.889999,7.470000,0.590000,73.220001,-8.590000,-7.890000,295.029999,58.060001,99939.570312,21.85,111.13,83.850006,PM2.5,351
65.870003,71.330002,16.129999,7.560000,0.560000,72.910004,-7.920000,-8.850000,293.239990,63.880001,98553.796875,21.84,111.27,88.587502,PM2.5,352
71.370003,78.120003,15.690000,8.800000,0.570000,70.389999,-5.270000,-8.460000,292.190002,67.690002,97690.828125,21.84,111.42,95.462502,PM2.5,353
75.559998,83.669998,16.290001,11.020000,0.590000,69.800003,-3.210000,-8.040000,293.670013,63.689999,100000.296875,21.83,111.56,100.699997,PM2.5,354
74.449997,83.389999,17.500000,13.000000,0.590000,71.750000,-2.650000,-7.420000,294.880005,60.669998,101630.476562,21.82,111.7,99.312500,PM2.5,355
72.080002,81.839996,18.180000,13.810000,0.580000,76.059998,-2.980000,-7.120000,295.109985,58.770000,101481.093750,21.81,111.85,96.350006,PM2.5,356
69.559998,79.360001,18.690001,13.330000,0.550000,80.959999,-4.030000,-7.570000,295.359985,57.540001,101764.609375,21.8,111.99,93.199997,PM2.5,357
71.019997,81.989998,23.150000,17.639999,0.570000,82.470001,-3.760000,-8.380000,294.160004,60.330002,100472.968750,21.78,112.28,95.024994,PM2.5,358
63.549999,79.379997,27.570000,26.809999,0.600000,92.400002,-3.700000,-8.910000,295.910004,62.450001,101474.007812,21.77,112.57,85.687500,PM2.5,359
49.750000,63.689999,30.010000,28.940001,0.530000,99.029999,-4.730000,-8.860000,296.670013,65.459999,101307.726562,21.75,112.85,68.437500,PM2.5,360
62.700001,66.839996,19.070000,10.050000,0.840000,56.660000,-3.440000,-7.380000,294.600006,62.439999,101184.500000,22.02,110.42,84.625000,PM2.5,397
62.790001,65.989998,18.809999,10.270000,0.770000,56.860001,-3.100000,-7.520000,294.970001,61.250000,101313.218750,22.01,110.56,84.737503,PM2.5,398
63.230000,65.610001,19.430000,10.620000,0.740000,58.430000,-2.080000,-6.770000,295.519989,59.340000,101310.593750,22.01,110.71,85.287498,PM2.5,399
61.700001,63.299999,18.799999,9.870000,0.680000,64.070000,-3.040000,-4.590000,296.510010,55.270000,101420.773438,22.0,110.85,83.375000,PM2.5,400
62.320000,64.370003,18.040001,8.540000,0.620000,68.680000,-7.030000,-5.240000,295.809998,55.689999,99954.148438,21.99,110.99,84.150002,PM2.5,401
64.150002,67.419998,17.100000,7.690000,0.580000,71.519997,-8.670000,-7.220000,293.399994,62.610001,97581.750000,21.99,111.14,86.437500,PM2.5,402
69.309998,74.230003,16.389999,8.050000,0.570000,70.440002,-6.550000,-7.380000,292.480011,66.720001,97694.406250,21.98,111.28,92.887497,PM2.5,403
74.139999,80.570000,15.850000,9.310000,0.580000,69.440002,-4.370000,-6.750000,293.250000,64.680000,99201.203125,21.97,111.43,98.925003,PM2.5,404
77.160004,84.559998,16.080000,11.060000,0.600000,70.239998,-3.310000,-7.110000,294.329987,61.070000,100734.632812,21.96,111.57,102.700005,PM2.5,405
76.110001,84.250000,17.180000,13.050000,0.610000,72.070000,-2.940000,-7.920000,294.929993,59.139999,101732.859375,21.95,111.71,101.387497,PM2.5,406
74.570000,83.930000,17.840000,14.330000,0.610000,75.980003,-3.220000,-7.670000,295.119995,58.139999,101493.750000,21.94,111.86,99.462502,PM2.5,407
72.699997,82.870003,18.230000,14.750000,0.610000,80.190002,-4.190000,-7.500000,295.230011,56.990002,101381.257812,21.94,112.0,97.125000,PM2.5,408
73.919998,85.440002,19.309999,16.510000,0.620000,83.639999,-4.590000,-8.310000,294.820007,57.650002,101349.617188,21.93,112.15,98.649994,PM2.5,409
77.180000,90.760002,21.540001,20.030001,0.660000,83.849998,-3.690000,-8.360000,294.410004,60.410000,100985.000000,21.92,112.29,102.724998,PM2.5,410
78.620003,96.379997,24.180000,25.750000,0.720000,86.779999,-2.830000,-8.200000,294.440002,59.029999,100868.281250,21.91,112.43,104.525002,PM2.5,411
73.900002,93.169998,28.070000,30.490000,0.710000,87.790001,-2.860000,-8.150000,294.750000,59.560001,100895.312500,21.9,112.58,98.625000,PM2.5,412
60.009998,81.110001,27.540001,34.130001,0.680000,109.739998,-4.530000,-8.770000,296.700012,64.220001,101493.968750,21.87,113.01,81.262497,PM2.5,413
55.770000,73.500000,28.270000,30.900000,0.640000,111.989998,-4.360000,-8.760000,296.670013,64.839996,101566.117188,21.86,113.15,75.962502,PM2.5,414
65.110001,69.230003,19.740000,9.640000,0.790000,56.279999,-3.570000,-7.410000,293.899994,64.150002,100500.203125,22.16,110.42,87.637497,PM2.5,456
64.839996,67.839996,19.480000,9.700000,0.720000,57.180000,-3.750000,-7.700000,294.309998,62.709999,100743.742188,22.15,110.57,87.299995,PM2.5,457
65.220001,67.269997,20.040001,9.970000,0.700000,59.000000,-2.980000,-7.590000,294.959991,60.840000,101066.539062,22.14,110.71,87.775002,PM2.5,458
64.260002,65.449997,19.330000,9.490000,0.650000,63.330002,-3.460000,-5.950000,296.119995,56.400002,101192.296875,22.13,110.86,86.575005,PM2.5,459
64.559998,65.930000,18.590000,8.610000,0.610000,67.830002,-6.600000,-5.610000,295.450012,56.349998,99440.617188,22.13,111.0,86.949997,PM2.5,460
67.180000,69.949997,17.629999,8.230000,0.590000,69.910004,-7.740000,-7.420000,293.119995,62.939999,96958.242188,22.12,111.15,90.224998,PM2.5,461
71.839996,76.220001,16.840000,8.550000,0.580000,69.639999,-5.550000,-8.140000,292.910004,64.279999,97665.500000,22.11,111.29,96.049995,PM2.5,462
75.980003,81.629997,16.150000,9.630000,0.590000,69.570000,-4.040000,-8.180000,294.040009,61.570000,99801.203125,22.1,111.43,101.225006,PM2.5,463
78.400002,84.820000,15.960000,11.070000,0.610000,70.809998,-3.840000,-8.140000,294.519989,60.040001,100694.320312,22.1,111.58,104.250000,PM2.5,464
77.889999,84.879997,16.740000,12.790000,0.620000,72.320000,-3.520000,-8.380000,294.390015,60.540001,101068.023438,22.09,111.72,103.612503,PM2.5,465
