PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.410000,66.739998,15.580000,8.400000,0.480000,98.639999,-4.870000,-3.160000,295.329987,64.260002,101591.296875,20.3,110.04,78.012497,PM2.5,155
60.830002,74.480003,15.460000,8.510000,0.500000,102.430000,-4.820000,-3.320000,295.600006,66.750000,101341.953125,20.3,110.18,82.287506,PM2.5,156
53.669998,67.330002,14.200000,7.440000,0.460000,107.050003,-5.260000,-3.500000,295.929993,67.650002,101366.500000,20.29,110.32,73.337494,PM2.5,157
69.860001,78.769997,19.670000,9.590000,0.600000,94.470001,-5.020000,-3.340000,295.279999,66.070000,101147.843750,20.43,110.05,93.574997,PM2.5,158
67.599998,79.470001,17.740000,8.140000,0.590000,97.650002,-5.120000,-2.960000,295.250000,68.309998,100609.546875,20.43,110.19,90.750000,PM2.5,159
58.330002,69.639999,15.480000,6.600000,0.540000,101.029999,-5.220000,-3.020000,295.510010,68.610001,100792.390625,20.42,110.33,79.162506,PM2.5,160
45.419998,54.209999,13.420000,4.870000,0.440000,106.120003,-5.610000,-3.490000,296.290009,67.870003,101475.882812,20.41,110.47,63.024998,PM2.5,161
76.980003,79.190002,23.879999,12.290000,0.670000,86.800003,-4.730000,-3.590000,294.790009,62.560001,101193.320312,20.57,109.91,102.475006,PM2.5,162
79.720001,85.389999,24.959999,11.250000,0.700000,90.540001,-4.700000,-3.420000,294.730011,66.739998,100614.359375,20.57,110.05,105.900002,PM2.5,163
68.629997,77.419998,20.820000,8.460000,0.630000,95.169998,-5.100000,-2.920000,294.910004,69.250000,100320.593750,20.56,110.2,92.037498,PM2.5,164
58.150002,67.480003,17.490000,6.840000,0.560000,98.070000,-5.710000,-2.820000,295.690002,68.120003,100863.007812,20.55,110.34,78.937500,PM2.5,165
44.970001,52.660000,15.030000,5.450000,0.450000,101.699997,-6.080000,-3.480000,296.420013,67.059998,101556.960938,20.55,110.48,62.462502,PM2.5,166
78.650002,77.480003,24.590000,13.990000,0.700000,82.510002,-5.030000,-3.340000,294.519989,55.220001,101614.789062,20.71,109.78,104.562500,PM2.5,167
93.809998,92.099998,29.920000,15.260000,0.820000,82.580002,-4.600000,-3.560000,294.809998,61.830002,101242.000000,20.71,109.92,123.512497,PM2.5,168
89.970001,92.169998,30.700001,13.890000,0.800000,85.879997,-4.410000,-3.430000,294.839996,64.430000,100938.460938,20.7,110.06,118.712502,PM2.5,169
69.050003,74.190002,23.940001,9.770000,0.660000,92.139999,-5.140000,-3.070000,295.549988,66.820000,100999.531250,20.69,110.2,92.562500,PM2.5,170
89.400002,85.419998,28.219999,16.080000,0.800000,81.470001,-5.380000,-2.940000,294.489990,53.709999,101619.843750,20.85,109.78,118.000000,PM2.5,171
103.529999,98.839996,34.660000,17.740000,0.920000,79.889999,-4.910000,-3.390000,294.640015,58.500000,101516.882812,20.84,109.92,135.662506,PM2.5,172
96.050003,93.699997,35.950001,16.330000,0.860000,80.800003,-4.690000,-3.570000,295.049988,61.029999,101547.429688,20.83,110.07,126.312500,PM2.5,173
70.930000,70.720001,29.709999,11.770000,0.670000,85.110001,-5.030000,-3.450000,295.989990,63.869999,101638.687500,20.83,110.21,94.912498,PM2.5,174
94.500000,89.320000,30.120001,17.959999,0.840000,82.870003,-5.210000,-2.500000,294.239990,51.910000,101557.359375,20.98,109.79,124.375000,PM2.5,175
109.489998,102.959999,38.180000,20.309999,0.970000,79.639999,-5.020000,-2.960000,294.399994,56.270000,101526.523438,20.97,109.93,143.112503,PM2.5,176
101.910004,96.500000,41.139999,19.309999,0.910000,78.720001,-5.280000,-3.400000,294.700012,58.080002,101636.476562,20.97,110.07,133.637512,PM2.5,177
