PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.559998,78.510002,13.950000,10.920000,0.570000,80.029999,-4.180000,-5.430000,297.640015,57.939999,101385.039062,20.3,110.04,88.199997,PM2.5,155
70.989998,88.769997,14.120000,12.330000,0.640000,79.040001,-4.340000,-5.860000,297.660004,57.610001,101135.218750,20.3,110.18,94.987495,PM2.5,156
68.370003,85.379997,14.180000,11.340000,0.600000,81.360001,-4.750000,-6.410000,297.790009,56.660000,101156.296875,20.29,110.32,91.712502,PM2.5,157
70.050003,86.559998,14.310000,11.230000,0.680000,79.339996,-4.450000,-5.770000,297.359985,59.529999,100942.289062,20.43,110.05,93.812500,PM2.5,158
70.489998,88.739998,13.620000,9.880000,0.700000,80.010002,-4.660000,-6.090000,297.140015,59.279999,100404.468750,20.43,110.19,94.362495,PM2.5,159
66.080002,81.800003,13.040000,7.690000,0.640000,82.129997,-4.800000,-6.350000,297.320007,57.400002,100584.226562,20.42,110.33,88.850006,PM2.5,160
57.270000,68.389999,12.680000,5.630000,0.540000,86.639999,-4.910000,-6.890000,297.910004,55.459999,101263.296875,20.41,110.47,77.837502,PM2.5,161
69.680000,84.459999,15.640000,11.440000,0.690000,78.160004,-3.900000,-5.510000,297.149994,59.020000,100987.882812,20.57,109.91,93.349998,PM2.5,162
73.489998,91.050003,15.320000,11.830000,0.750000,78.480003,-4.200000,-5.800000,296.839996,60.290001,100410.750000,20.57,110.05,98.112495,PM2.5,163
68.050003,84.239998,14.370000,9.260000,0.690000,81.760002,-4.550000,-6.110000,296.790009,60.270000,100117.726562,20.56,110.2,91.312500,PM2.5,164
61.200001,74.620003,13.440000,6.720000,0.620000,85.910004,-4.940000,-6.570000,297.440002,57.770000,100656.812500,20.55,110.34,82.750000,PM2.5,165
50.849998,60.180000,12.830000,4.960000,0.500000,90.790001,-5.230000,-6.820000,298.049988,55.009998,101345.117188,20.55,110.48,69.812500,PM2.5,166
68.120003,81.529999,16.420000,10.760000,0.680000,77.389999,-3.330000,-5.730000,297.179993,56.799999,101411.023438,20.71,109.78,91.400002,PM2.5,167
77.709999,95.570000,16.840000,13.150000,0.810000,75.470001,-3.790000,-5.470000,297.149994,59.029999,101036.656250,20.71,109.92,103.387497,PM2.5,168
77.029999,95.739998,16.790001,13.480000,0.820000,76.610001,-3.920000,-5.480000,296.950012,59.310001,100734.078125,20.7,110.06,102.537498,PM2.5,169
65.900002,79.790001,15.590000,9.960000,0.700000,82.250000,-4.310000,-5.730000,297.269989,58.840000,100795.953125,20.69,110.2,88.625000,PM2.5,170
73.110001,87.449997,17.080000,11.120000,0.750000,77.339996,-3.230000,-5.920000,297.269989,55.759998,101414.046875,20.85,109.78,97.637497,PM2.5,171
81.940002,100.809998,17.900000,14.300000,0.890000,73.489998,-3.520000,-5.610000,297.200012,57.270000,101307.679688,20.84,109.92,108.675003,PM2.5,172
78.150002,96.489998,18.400000,15.410000,0.870000,73.430000,-3.650000,-5.400000,297.279999,57.840000,101338.703125,20.83,110.07,103.937500,PM2.5,173
63.580002,74.720001,17.219999,11.650000,0.710000,79.529999,-3.870000,-5.710000,297.679993,57.299999,101431.570312,20.83,110.21,85.725006,PM2.5,174
74.660004,89.129997,17.510000,11.060000,0.770000,78.410004,-3.070000,-6.080000,297.149994,55.529999,101352.953125,20.98,109.79,99.575005,PM2.5,175
83.470001,103.250000,18.620001,14.900000,0.930000,72.480003,-3.150000,-5.900000,297.109985,56.540001,101316.343750,20.97,109.93,110.587502,PM2.5,176
80.220001,98.500000,19.799999,17.379999,0.920000,70.230003,-3.470000,-5.640000,297.140015,57.000000,101424.296875,20.97,110.07,106.525002,PM2.5,177
76.180000,90.870003,17.870001,10.800000,0.790000,80.809998,-3.120000,-6.180000,297.089996,56.040001,101333.671875,21.11,109.79,101.474998,PM2.5,178
84.449997,105.120003,19.129999,14.800000,0.950000,73.290001,-2.880000,-5.910000,296.989990,55.910000,101235.656250,21.11,109.94,111.812500,PM2.5,179
83.519997,103.779999,20.660000,18.959999,0.990000,66.889999,-2.800000,-6.050000,296.859985,56.380001,101234.062500,21.1,110.08,110.649994,PM2.5,180
78.970001,94.529999,22.590000,23.530001,0.970000,62.520000,-2.770000,-5.640000,296.799988,56.250000,101330.960938,21.09,110.22,104.962502,PM2.5,181
74.669998,87.709999,18.120001,9.890000,0.760000,84.150002,-3.260000,-6.610000,297.149994,56.869999,101426.703125,21.25,109.8,99.587494,PM2.5,185
83.900002,103.930000,19.580000,13.900000,0.930000,75.550003,-2.790000,-5.710000,296.839996,55.700001,101262.929688,21.24,109.94,111.125000,PM2.5,186
87.099998,110.510002,21.160000,19.100000,1.030000,67.919998,-2.740000,-6.250000,296.720001,56.750000,101136.382812,21.23,110.09,115.125000,PM2.5,187
86.500000,107.639999,23.440001,25.719999,1.080000,60.480000,-2.510000,-5.880000,296.709991,56.400002,101177.843750,21.23,110.23,114.375000,PM2.5,188
83.570000,101.389999,24.340000,24.139999,1.070000,60.459999,-2.270000,-5.550000,296.649994,55.470001,101367.421875,21.22,110.37,110.712502,PM2.5,189
74.110001,85.570000,22.129999,15.970000,0.930000,68.650002,-2.940000,-5.290000,296.940002,54.090000,101504.640625,21.21,110.52,98.887497,PM2.5,190
86.050003,105.589996,20.049999,13.490000,0.950000,77.089996,-2.920000,-5.930000,296.760010,55.200001,101334.578125,21.37,109.95,113.812500,PM2.5,195
89.360001,113.629997,21.750000,18.410000,1.050000,70.339996,-2.650000,-6.220000,296.679993,55.680000,101280.953125,21.37,110.09,117.949997,PM2.5,196
88.779999,111.730003,23.900000,24.469999,1.090000,63.500000,-2.570000,-6.020000,296.769989,55.320000,101324.250000,21.36,110.24,117.224998,PM2.5,197
89.050003,110.410004,26.340000,25.570000,1.140000,61.049999,-2.380000,-5.800000,296.839996,55.360001,101400.773438,21.35,110.38,117.562500,PM2.5,198
87.110001,105.080002,27.240000,21.020000,1.130000,64.389999,-2.330000,-5.230000,296.839996,54.209999,101450.640625,21.35,110.52,115.137497,PM2.5,199
76.809998,86.750000,27.719999,17.990000,0.960000,70.139999,-3.090000,-5.140000,296.839996,52.270000,101497.453125,21.34,110.67,102.262497,PM2.5,200
90.589996,106.040001,19.469999,12.270000,0.920000,80.389999,-2.950000,-6.670000,296.579987,54.189999,101398.242188,21.51,109.81,119.487495,PM2.5,214
91.250000,110.669998,20.730000,13.800000,0.990000,77.589996,-2.930000,-6.340000,296.589996,55.500000,101315.570312,21.51,109.96,120.312500,PM2.5,215
90.470001,112.410004,22.920000,16.180000,1.040000,74.180000,-2.750000,-6.300000,296.640015,55.270000,101375.320312,21.5,110.1,119.337502,PM2.5,216
89.110001,109.750000,24.639999,19.170000,1.070000,69.639999,-2.570000,-6.130000,296.700012,54.680000,101394.437500,21.49,110.24,117.637497,PM2.5,217
89.669998,108.379997,26.760000,20.740000,1.110000,66.339996,-2.380000,-6.090000,296.690002,54.349998,101335.093750,21.49,110.39,118.337494,PM2.5,218
91.570000,109.029999,29.320000,21.290001,1.180000,64.930000,-2.150000,-5.660000,296.739990,54.240002,101355.468750,21.48,110.53,120.712502,PM2.5,219
88.320000,100.410004,34.950001,23.309999,1.140000,64.769997,-2.310000,-5.010000,296.700012,53.240002,101422.242188,21.47,110.67,116.650002,PM2.5,220
