PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.020000,63.180000,12.440000,10.580000,0.510000,79.930000,-1.450000,-2.470000,299.929993,75.949997,100900.609375,20.3,110.04,66.275002,PM2.5,155
46.889999,64.480003,12.270000,12.920000,0.550000,73.209999,-1.910000,-3.180000,299.750000,77.570000,100656.742188,20.3,110.18,64.862503,PM2.5,156
44.720001,62.139999,12.820000,13.060000,0.520000,71.669998,-1.910000,-3.380000,299.570007,80.550003,100682.742188,20.29,110.32,62.150002,PM2.5,157
46.799999,63.000000,11.420000,11.220000,0.550000,74.309998,-2.220000,-3.020000,299.739990,76.220001,100460.789062,20.43,110.05,64.750000,PM2.5,158
45.509998,63.119999,11.010000,11.820000,0.560000,68.750000,-2.110000,-3.320000,299.239990,79.040001,99937.406250,20.43,110.19,63.137497,PM2.5,159
43.119999,59.619999,11.100000,10.270000,0.510000,68.160004,-1.530000,-3.440000,299.179993,81.699997,100117.976562,20.42,110.33,60.149998,PM2.5,160
39.189999,53.189999,11.850000,7.560000,0.430000,70.739998,-1.550000,-3.210000,299.429993,83.339996,100790.406250,20.41,110.47,55.237499,PM2.5,161
45.360001,59.639999,11.820000,9.480000,0.520000,78.580002,-2.070000,-2.210000,300.079987,73.230003,100493.906250,20.57,109.91,62.950001,PM2.5,162
45.200001,62.400002,11.590000,11.630000,0.570000,70.239998,-2.510000,-2.620000,299.390015,76.860001,99933.039062,20.57,110.05,62.750000,PM2.5,163
44.290001,61.759998,11.820000,11.520000,0.550000,66.550003,-2.010000,-2.670000,298.829987,80.589996,99651.562500,20.56,110.2,61.612503,PM2.5,164
41.450001,57.590000,12.140000,9.880000,0.500000,66.089996,-1.450000,-2.810000,298.959991,83.639999,100188.601562,20.55,110.34,58.062500,PM2.5,165
37.919998,50.919998,13.020000,7.270000,0.410000,70.029999,-1.510000,-2.990000,299.510010,83.489998,100869.523438,20.55,110.48,53.649998,PM2.5,166
42.759998,55.410000,11.920000,8.600000,0.500000,83.709999,-1.340000,-1.890000,300.559998,70.610001,100897.492188,20.71,109.78,59.699997,PM2.5,167
42.790001,59.150002,11.730000,10.730000,0.580000,72.180000,-2.290000,-2.220000,300.160004,72.930000,100534.937500,20.71,109.92,59.737503,PM2.5,168
43.169998,61.799999,11.990000,13.000000,0.610000,65.099998,-2.080000,-2.020000,299.549988,76.459999,100244.421875,20.7,110.06,60.212498,PM2.5,169
42.020000,59.650002,12.900000,12.470000,0.560000,62.509998,-1.950000,-1.870000,299.160004,80.959999,100313.773438,20.69,110.2,58.775002,PM2.5,170
40.080002,53.970001,11.880000,9.480000,0.550000,78.150002,-1.370000,-1.940000,300.679993,69.709999,100895.789062,20.85,109.78,56.350002,PM2.5,171
40.080002,57.549999,12.020000,11.970000,0.630000,66.699997,-2.170000,-1.930000,300.320007,71.919998,100794.843750,20.84,109.92,56.350002,PM2.5,172
40.330002,59.820000,12.920000,14.620000,0.640000,59.060001,-1.930000,-1.800000,299.950012,74.570000,100832.570312,20.83,110.07,56.662502,PM2.5,173
38.490002,55.939999,14.300000,13.950000,0.560000,55.779999,-1.860000,-1.840000,299.839996,77.430000,100932.296875,20.83,110.21,54.362503,PM2.5,174
38.400002,52.939999,11.960000,10.480000,0.590000,74.410004,-1.540000,-2.040000,300.649994,68.970001,100828.656250,20.98,109.79,54.250000,PM2.5,175
38.279999,56.709999,12.390000,13.580000,0.670000,61.070000,-2.210000,-1.800000,300.299988,71.459999,100798.093750,20.97,109.93,54.099998,PM2.5,176
38.660000,59.430000,13.600000,17.090000,0.680000,48.000000,-2.260000,-1.650000,299.890015,74.680000,100912.062500,20.97,110.07,54.715000,PM10,177
36.650002,51.419998,12.020000,11.530000,0.620000,72.349998,-1.500000,-2.300000,300.619995,68.419998,100803.031250,21.11,109.79,52.062500,PM2.5,178
35.959999,54.779999,12.700000,15.090000,0.700000,59.480000,-2.200000,-1.840000,300.339996,69.849998,100711.703125,21.11,109.94,52.389999,PM10,179
36.330002,57.330002,14.230000,19.440001,0.710000,46.060001,-2.140000,-1.630000,299.970001,72.519997,100716.820312,21.1,110.08,53.665001,PM10,180
37.529999,59.150002,16.760000,24.709999,0.700000,32.700001,-2.370000,-1.370000,299.529999,75.559998,100820.101562,21.09,110.22,54.575001,PM10,181
35.299999,49.290001,11.790000,11.670000,0.630000,72.190002,-1.500000,-2.530000,300.679993,67.680000,100889.109375,21.25,109.8,50.375000,PM2.5,185
34.240002,52.470001,12.760000,15.380000,0.710000,61.169998,-2.140000,-2.160000,300.410004,67.879997,100731.109375,21.24,109.94,51.235001,PM10,186
34.770000,55.930000,14.220000,20.680000,0.750000,48.369999,-2.130000,-2.050000,300.029999,70.480003,100613.250000,21.23,110.09,52.965000,PM10,187
35.630001,57.889999,16.400000,27.000000,0.750000,36.330002,-1.960000,-1.760000,299.869995,71.849998,100660.953125,21.23,110.23,53.945000,PM10,188
36.169998,56.900002,16.870001,24.070000,0.700000,39.340000,-2.100000,-1.570000,299.790009,72.320000,100852.593750,21.22,110.37,53.450001,PM10,189
37.759998,55.330002,16.139999,16.410000,0.610000,48.119999,-2.410000,-1.530000,299.589996,74.980003,100994.812500,21.21,110.52,53.449997,PM2.5,190
33.799999,51.070000,12.640000,15.730000,0.750000,63.700001,-2.270000,-2.530000,300.549988,65.599998,100795.281250,21.37,109.95,50.535000,PM10,195
34.750000,55.720001,14.430000,21.920000,0.810000,53.080002,-2.290000,-2.290000,300.269989,67.519997,100748.593750,21.37,110.09,52.860001,PM10,196
35.799999,58.529999,16.629999,28.809999,0.810000,41.520000,-2.190000,-2.160000,300.170013,68.339996,100797.476562,21.36,110.24,54.264999,PM10,197
36.849998,59.689999,17.430000,27.990000,0.800000,41.389999,-2.210000,-2.120000,300.109985,69.650002,100879.281250,21.35,110.38,54.845001,PM10,198
