PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.500000,60.759998,12.740000,9.090000,0.540000,77.139999,-3.710000,-5.040000,297.859985,67.610001,101400.023438,20.3,110.04,78.125000,PM2.5,155
60.639999,65.489998,12.740000,9.880000,0.570000,75.470001,-3.860000,-5.500000,297.970001,68.750000,101150.312500,20.3,110.18,82.050003,PM2.5,156
57.709999,63.369999,12.990000,9.160000,0.540000,76.230003,-4.320000,-5.830000,298.149994,68.720001,101171.382812,20.29,110.32,78.387497,PM2.5,157
62.680000,65.589996,12.750000,9.620000,0.640000,77.010002,-4.030000,-5.230000,297.670013,68.480003,100959.117188,20.43,110.05,84.599998,PM2.5,158
61.990002,66.239998,12.090000,8.370000,0.630000,77.139999,-4.280000,-5.580000,297.470001,70.180000,100422.367188,20.43,110.19,83.737503,PM2.5,159
57.330002,61.900002,11.750000,6.660000,0.570000,78.180000,-4.310000,-5.720000,297.670013,69.709999,100601.710938,20.42,110.33,77.912506,PM2.5,160
50.240002,54.549999,11.980000,5.160000,0.480000,80.510002,-4.430000,-6.110000,298.290009,68.250000,101278.976562,20.41,110.47,69.050003,PM2.5,161
64.339996,64.980003,13.770000,10.610000,0.690000,77.070000,-3.450000,-5.360000,297.480011,65.019997,101005.921875,20.57,109.91,86.674995,PM2.5,162
67.290001,68.769997,13.530000,10.480000,0.720000,76.540001,-3.740000,-5.410000,297.209991,68.220001,100428.906250,20.57,110.05,90.362503,PM2.5,163
61.549999,64.220001,12.890000,8.120000,0.640000,79.930000,-4.170000,-5.560000,297.140015,70.540001,100135.781250,20.56,110.2,83.187500,PM2.5,164
54.450001,57.860001,12.370000,5.990000,0.560000,84.099998,-4.480000,-5.800000,297.790009,69.570000,100673.757812,20.55,110.34,74.312500,PM2.5,165
45.750000,49.439999,12.450000,4.610000,0.450000,88.269997,-4.710000,-5.980000,298.410004,67.620003,101361.156250,20.55,110.48,63.437500,PM2.5,166
62.939999,63.099998,13.840000,10.540000,0.700000,77.480003,-2.980000,-5.750000,297.480011,60.450001,101429.523438,20.71,109.78,84.924995,PM2.5,167
72.669998,71.750000,14.410000,12.480000,0.830000,74.510002,-3.310000,-5.520000,297.489990,64.120003,101055.343750,20.71,109.92,97.087494,PM2.5,168
72.389999,72.480003,14.760000,12.490000,0.810000,75.410004,-3.450000,-5.360000,297.339996,66.019997,100751.718750,20.7,110.06,96.737503,PM2.5,169
61.139999,62.189999,14.180000,9.140000,0.660000,81.839996,-3.910000,-5.340000,297.660004,67.709999,100811.843750,20.69,110.2,82.675003,PM2.5,170
67.790001,67.120003,13.980000,11.080000,0.790000,76.730003,-2.930000,-5.880000,297.519989,60.240002,101434.500000,20.85,109.78,90.987503,PM2.5,171
77.680000,75.949997,14.980000,13.850000,0.920000,72.779999,-3.070000,-5.770000,297.510010,62.119999,101327.046875,20.84,109.92,103.349998,PM2.5,172
75.379997,74.440002,16.100000,14.700000,0.870000,74.000000,-3.230000,-5.570000,297.670013,63.439999,101356.062500,20.83,110.07,100.474998,PM2.5,173
60.790001,60.380001,15.890000,11.160000,0.680000,81.489998,-3.560000,-5.590000,298.100006,64.779999,101447.039062,20.83,110.21,82.237503,PM2.5,174
69.620003,69.169998,14.080000,11.320000,0.830000,77.029999,-2.900000,-5.870000,297.299988,61.000000,101375.539062,20.98,109.79,93.275002,PM2.5,175
80.209999,78.900002,15.330000,14.820000,0.980000,71.809998,-2.790000,-5.850000,297.350006,62.080002,101338.078125,20.97,109.93,106.512497,PM2.5,176
78.930000,77.940002,17.090000,16.879999,0.940000,71.639999,-3.040000,-5.860000,297.480011,62.459999,101443.453125,20.97,110.07,104.912498,PM2.5,177
70.790001,70.769997,14.170000,11.220000,0.850000,78.449997,-3.020000,-5.800000,297.200012,62.320000,101357.078125,21.11,109.79,94.737503,PM2.5,178
81.820000,81.239998,15.450000,15.250000,1.020000,71.589996,-2.670000,-5.640000,297.130005,62.230000,101258.773438,21.11,109.94,108.525002,PM2.5,179
83.779999,83.459999,17.459999,19.110001,1.020000,67.830002,-2.520000,-5.940000,297.049988,62.860001,101256.359375,21.1,110.08,110.974998,PM2.5,180
80.050003,78.309998,20.410000,22.170000,0.960000,66.470001,-2.520000,-5.770000,297.130005,62.419998,101351.210938,21.09,110.22,106.312500,PM2.5,181
68.690002,69.269997,14.260000,10.220000,0.810000,81.720001,-3.220000,-6.130000,297.279999,63.750000,101449.523438,21.25,109.8,92.112503,PM2.5,185
81.010002,80.910004,15.540000,14.480000,1.000000,73.180000,-2.680000,-5.380000,296.950012,62.580002,101285.578125,21.24,109.94,107.512505,PM2.5,186
88.089996,88.470001,17.459999,19.530001,1.080000,67.849998,-2.550000,-5.930000,296.850006,64.029999,101159.046875,21.23,110.09,116.362495,PM2.5,187
89.820000,89.059998,20.799999,25.080000,1.100000,63.230000,-2.330000,-5.650000,296.910004,63.759998,101200.453125,21.23,110.23,118.525002,PM2.5,188
86.519997,84.099998,22.110001,22.629999,1.050000,64.180000,-2.200000,-5.470000,296.989990,62.509998,101388.656250,21.22,110.37,114.399994,PM2.5,189
73.870003,69.849998,19.580000,14.600000,0.860000,72.589996,-2.920000,-5.290000,297.359985,61.830002,101523.859375,21.21,110.52,98.587502,PM2.5,190
81.900002,81.820000,15.670000,13.830000,1.010000,74.190002,-2.920000,-5.590000,296.859985,62.730000,101356.601562,21.37,109.95,108.625000,PM2.5,195
90.019997,90.220001,17.410000,18.700001,1.110000,69.250000,-2.520000,-5.930000,296.820007,63.270000,101302.898438,21.37,110.09,118.774994,PM2.5,196
92.599998,92.260002,20.440001,24.059999,1.130000,65.000000,-2.380000,-5.710000,296.929993,63.259998,101346.070312,21.36,110.24,122.000000,PM2.5,197
94.300003,92.959999,23.299999,24.549999,1.150000,63.700001,-2.280000,-5.460000,297.070007,63.470001,101422.789062,21.35,110.38,124.125000,PM2.5,198
90.910004,87.589996,23.660000,20.110001,1.090000,66.879997,-2.410000,-5.020000,297.190002,62.049999,101472.460938,21.35,110.52,119.887505,PM2.5,199
76.959999,73.389999,23.760000,16.330000,0.890000,73.150002,-3.160000,-5.100000,297.230011,61.430000,101517.281250,21.34,110.67,102.449997,PM2.5,200
81.000000,81.139999,15.320000,12.350000,1.020000,76.220001,-2.830000,-6.310000,296.660004,62.770000,101419.570312,21.51,109.81,107.500000,PM2.5,214
85.360001,85.239998,16.059999,13.880000,1.070000,73.930000,-2.920000,-6.000000,296.700012,63.939999,101337.023438,21.51,109.96,112.949997,PM2.5,215
88.650002,88.320000,17.809999,16.250000,1.100000,71.540001,-2.730000,-6.010000,296.779999,63.360001,101396.796875,21.5,110.1,117.062500,PM2.5,216
90.629997,89.410004,19.820000,19.049999,1.110000,68.820000,-2.430000,-5.850000,296.890015,62.889999,101416.101562,21.49,110.24,119.537498,PM2.5,217
93.580002,90.919998,22.379999,20.580000,1.140000,66.790001,-2.180000,-5.730000,296.899994,63.060001,101357.382812,21.49,110.39,123.225006,PM2.5,218
96.290001,92.080002,25.160000,21.240000,1.170000,66.180000,-2.160000,-5.210000,297.000000,63.099998,101378.671875,21.48,110.53,126.612503,PM2.5,219
90.000000,86.239998,29.900000,22.080000,1.090000,66.830002,-2.510000,-4.710000,297.070007,62.049999,101444.742188,21.47,110.67,118.750000,PM2.5,220
78.889999,76.370003,30.209999,18.719999,0.910000,71.599998,-3.180000,-4.720000,296.950012,60.410000,101452.046875,21.47,110.82,104.862503,PM2.5,221
67.839996,67.379997,24.930000,12.120000,0.730000,80.629997,-4.270000,-5.270000,297.089996,60.430000,101452.390625,21.46,110.96,91.049995,PM2.5,222
87.949997,87.629997,16.860001,13.540000,1.130000,74.639999,-2.840000,-6.250000,296.559998,63.950001,101340.296875,21.64,109.96,116.187500,PM2.5,251
88.459999,87.279999,18.830000,14.600000,1.100000,72.989998,-2.800000,-6.130000,296.579987,64.089996,101319.289062,21.63,110.11,116.824997,PM2.5,252
88.360001,85.739998,20.360001,15.060000,1.070000,71.949997,-2.640000,-5.950000,296.630005,63.610001,101241.281250,21.63,110.25,116.699997,PM2.5,253
90.870003,86.639999,21.750000,16.400000,1.090000,70.029999,-2.280000,-5.890000,296.619995,63.759998,101149.023438,21.62,110.39,119.837502,PM2.5,254
94.919998,88.760002,24.500000,19.389999,1.150000,68.019997,-1.870000,-5.450000,296.809998,63.279999,101249.453125,21.61,110.54,124.899994,PM2.5,255
92.919998,88.150002,32.110001,23.290001,1.120000,66.669998,-2.040000,-4.780000,297.059998,62.520000,101403.539062,21.61,110.68,122.399994,PM2.5,256
86.779999,83.680000,35.980000,23.090000,1.030000,68.489998,-2.970000,-4.220000,297.149994,61.200001,101445.171875,21.6,110.83,114.724998,PM2.5,257
82.150002,80.620003,29.190001,16.209999,0.900000,73.610001,-4.070000,-4.550000,297.010010,59.509998,101445.976562,21.59,110.97,108.937500,PM2.5,258
78.330002,77.739998,22.080000,10.730000,0.800000,77.070000,-4.840000,-5.590000,296.470001,59.970001,100995.726562,21.58,111.11,104.162506,PM2.5,259
71.930000,72.980003,18.980000,9.720000,0.690000,78.129997,-5.030000,-6.650000,296.179993,60.450001,100837.843750,21.58,111.26,96.162498,PM2.5,260
68.389999,71.330002,17.010000,9.940000,0.620000,78.040001,-4.740000,-7.550000,296.429993,59.400002,101548.031250,21.57,111.4,91.737503,PM2.5,261
61.799999,65.750000,17.080000,10.950000,0.540000,79.519997,-4.130000,-7.910000,296.309998,60.529999,101505.546875,21.56,111.54,83.500000,PM2.5,262
89.529999,88.809998,17.690001,12.750000,1.150000,74.940002,-2.590000,-6.500000,295.970001,65.900002,100816.210938,21.77,109.97,118.162498,PM2.5,295
89.080002,86.779999,19.629999,13.520000,1.120000,73.480003,-2.680000,-6.140000,296.209991,65.290001,101064.562500,21.77,110.11,117.600006,PM2.5,296
86.900002,82.400002,21.010000,13.590000,1.060000,72.629997,-2.750000,-6.000000,296.339996,64.610001,101121.953125,21.76,110.26,114.875000,PM2.5,297
87.199997,80.949997,21.660000,14.110000,1.040000,71.779999,-2.490000,-5.930000,296.450012,63.930000,101070.093750,21.75,110.4,115.250000,PM2.5,298
89.639999,81.570000,22.559999,15.870000,1.060000,70.570000,-1.920000,-5.600000,296.670013,63.230000,101213.046875,21.75,110.55,118.300003,PM2.5,299
89.419998,82.089996,28.209999,18.520000,1.040000,69.989998,-1.580000,-4.910000,297.000000,62.040001,101389.523438,21.74,110.69,118.024994,PM2.5,300
84.169998,78.699997,31.990000,18.690001,0.950000,71.930000,-2.410000,-4.080000,297.140015,60.830002,101358.203125,21.73,110.83,111.462494,PM2.5,301
