PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.070000,89.620003,12.180000,11.320000,0.550000,86.849998,-0.780000,-1.360000,297.980011,76.220001,100910.679688,20.3,110.04,92.587502,PM2.5,155
70.239998,97.830002,13.480000,14.950000,0.590000,81.139999,-1.090000,-1.350000,297.730011,78.839996,100665.328125,20.3,110.18,94.049995,PM2.5,156
60.689999,82.959999,12.770000,12.560000,0.510000,86.110001,-2.000000,-2.190000,298.230011,75.629997,100684.523438,20.29,110.32,82.112495,PM2.5,157
70.930000,100.190002,11.410000,11.620000,0.640000,81.660004,-0.670000,-1.160000,298.019989,75.519997,100465.507812,20.43,110.05,94.912498,PM2.5,158
65.639999,95.519997,11.170000,11.150000,0.610000,79.669998,-1.110000,-1.420000,297.739990,77.489998,99934.593750,20.43,110.19,88.300003,PM2.5,159
53.990002,74.690002,9.790000,6.570000,0.500000,87.070000,-1.830000,-2.440000,298.309998,73.839996,100109.453125,20.42,110.33,73.737503,PM2.5,160
44.990002,57.380001,9.510000,3.780000,0.410000,94.989998,-2.890000,-3.010000,298.779999,72.400002,100784.179688,20.41,110.47,62.487503,PM2.5,161
64.830002,90.709999,11.240000,9.440000,0.630000,87.529999,-0.520000,-1.390000,298.339996,70.519997,100498.257812,20.57,109.91,87.287506,PM2.5,162
66.750000,98.900002,11.600000,11.180000,0.660000,79.209999,-1.260000,-1.250000,297.880005,74.290001,99930.062500,20.57,110.05,89.687500,PM2.5,163
58.369999,85.389999,11.270000,8.780000,0.580000,82.599998,-1.790000,-1.990000,297.839996,75.440002,99639.820312,20.56,110.2,79.212502,PM2.5,164
49.160000,68.529999,10.250000,5.160000,0.480000,91.089996,-2.430000,-2.770000,298.510010,73.040001,100174.203125,20.55,110.34,67.699997,PM2.5,165
39.849998,51.169998,9.810000,3.060000,0.390000,100.709999,-2.890000,-3.070000,299.019989,71.419998,100860.046875,20.55,110.48,56.062500,PM2.5,166
60.119999,83.339996,11.100000,8.570000,0.650000,92.110001,-0.210000,-2.540000,298.570007,66.550003,100906.656250,20.71,109.78,81.400002,PM2.5,167
64.029999,96.669998,11.640000,10.320000,0.710000,82.220001,-1.020000,-1.820000,298.690002,68.599998,100534.640625,20.71,109.92,86.287498,PM2.5,168
62.930000,97.730003,12.260000,11.340000,0.690000,76.309998,-1.600000,-1.610000,298.299988,71.589996,100237.382812,20.7,110.06,84.912498,PM2.5,169
53.070000,78.260002,12.070000,8.510000,0.570000,83.050003,-2.370000,-2.030000,298.459991,73.599998,100301.273438,20.69,110.2,72.587502,PM2.5,170
60.849998,88.290001,11.360000,9.380000,0.730000,89.820000,-0.430000,-2.990000,298.750000,64.029999,100906.007812,20.85,109.78,82.312500,PM2.5,171
61.439999,98.610001,12.170000,11.200000,0.770000,80.059998,-1.110000,-2.480000,298.850006,66.139999,100797.523438,20.84,109.92,83.049995,PM2.5,172
58.990002,96.139999,13.280000,12.320000,0.730000,71.870003,-1.630000,-2.170000,298.690002,68.879997,100828.781250,20.83,110.07,79.987503,PM2.5,173
48.779999,73.650002,13.470000,9.570000,0.570000,76.239998,-2.060000,-2.430000,299.010010,70.580002,100924.156250,20.83,110.21,67.224998,PM2.5,174
60.770000,89.750000,11.630000,10.170000,0.790000,90.309998,-0.540000,-3.380000,298.640015,61.869999,100843.078125,20.98,109.79,82.212502,PM2.5,175
58.750000,99.239998,12.650000,12.650000,0.840000,80.440002,-0.980000,-3.070000,298.769989,64.129997,100805.171875,20.97,109.93,79.687500,PM2.5,176
56.650002,97.459999,14.250000,14.390000,0.790000,66.489998,-1.820000,-2.550000,298.600006,67.709999,100911.843750,20.97,110.07,77.062500,PM2.5,177
61.380001,90.980003,11.780000,10.660000,0.840000,92.089996,-0.990000,-3.770000,298.579987,59.560001,100820.968750,21.11,109.79,82.974998,PM2.5,178
58.220001,101.230003,12.750000,13.620000,0.900000,83.639999,-1.180000,-3.730000,298.600006,60.340000,100724.453125,21.11,109.94,79.025002,PM2.5,179
54.139999,99.519997,14.750000,17.020000,0.860000,68.430000,-1.310000,-3.250000,298.339996,64.169998,100724.039062,21.1,110.08,74.759995,PM10,180
52.970001,91.290001,18.950001,20.799999,0.780000,45.209999,-1.750000,-2.370000,297.910004,68.839996,100824.343750,21.09,110.22,72.462502,PM2.5,181
61.759998,88.129997,11.740000,10.300000,0.830000,94.860001,-1.480000,-4.010000,298.600006,58.580002,100911.046875,21.25,109.8,83.449997,PM2.5,185
59.020000,101.980003,12.590000,13.560000,0.930000,87.230003,-1.260000,-3.920000,298.290009,58.110001,100749.632812,21.24,109.94,80.025002,PM2.5,186
55.689999,106.629997,14.270000,17.620001,0.940000,76.940002,-1.130000,-3.870000,298.119995,61.430000,100626.523438,21.23,110.09,78.315002,PM10,187
54.299999,103.300003,19.320000,24.540001,0.900000,47.279999,-0.950000,-3.160000,298.059998,63.880001,100670.101562,21.23,110.23,76.650002,PM10,188
52.919998,93.370003,18.799999,21.150000,0.790000,49.400002,-1.270000,-2.270000,297.820007,66.510002,100860.968750,21.22,110.37,72.399994,PM2.5,189
48.150002,75.190002,14.630000,11.580000,0.620000,78.389999,-2.030000,-1.850000,297.829987,69.540001,101001.617188,21.21,110.52,66.437500,PM2.5,190
62.750000,103.620003,12.500000,13.510000,0.970000,91.440002,-1.450000,-4.010000,298.070007,56.810001,100817.976562,21.37,109.95,84.687500,PM2.5,195
58.840000,110.919998,13.840000,17.610001,1.000000,83.720001,-1.250000,-4.050000,297.959991,59.639999,100766.882812,21.37,110.09,80.459999,PM10,196
55.669998,110.360001,18.280001,24.770000,0.970000,58.910000,-1.030000,-3.760000,298.040009,61.090000,100812.312500,21.36,110.24,80.180000,PM10,197
54.810001,108.269997,19.440001,25.680000,0.930000,52.630001,-1.070000,-3.250000,298.109985,63.380001,100890.937500,21.35,110.38,79.134995,PM10,198
53.200001,100.440002,17.129999,18.740000,0.840000,76.699997,-1.380000,-2.590000,298.079987,65.010002,100943.476562,21.35,110.52,75.220001,PM10,199
54.540001,81.760002,17.000000,14.860000,0.690000,89.360001,-2.140000,-2.080000,297.869995,67.419998,100993.742188,21.34,110.67,74.425003,PM2.5,200
74.690002,103.500000,12.440000,12.670000,1.040000,95.849998,-2.090000,-4.290000,298.049988,53.810001,100874.976562,21.51,109.81,99.612503,PM2.5,214
68.660004,107.599998,12.530000,13.700000,1.030000,96.489998,-1.650000,-4.280000,297.929993,56.470001,100796.421875,21.51,109.96,92.075005,PM2.5,215
63.709999,109.070000,13.100000,15.880000,0.990000,94.820000,-1.320000,-4.240000,297.869995,58.860001,100857.789062,21.5,110.1,85.887497,PM2.5,216
59.580002,108.040001,15.490000,19.580000,0.950000,84.760002,-1.160000,-3.970000,297.950012,60.580002,100878.992188,21.49,110.24,80.725006,PM2.5,217
58.349998,108.160004,16.889999,21.580000,0.930000,80.309998,-1.260000,-3.680000,297.970001,61.750000,100823.656250,21.49,110.39,79.187500,PM2.5,218
58.790001,109.169998,17.540001,20.990000,0.920000,87.650002,-1.230000,-3.430000,297.950012,62.939999,100848.343750,21.48,110.53,79.737503,PM2.5,219
63.790001,97.680000,20.530001,21.870001,0.840000,91.120003,-1.280000,-2.840000,297.910004,64.040001,100916.929688,21.47,110.67,85.987503,PM2.5,220
69.489998,81.870003,22.520000,21.040001,0.730000,99.919998,-1.550000,-2.470000,297.820007,62.480000,100925.859375,21.47,110.82,93.112495,PM2.5,221
68.199997,69.129997,17.639999,13.470000,0.610000,114.410004,-2.480000,-2.720000,298.160004,60.759998,100926.953125,21.46,110.96,91.500000,PM2.5,222
75.599998,111.519997,12.950000,13.590000,1.090000,102.570000,-1.760000,-4.620000,297.850006,55.450001,100798.320312,21.64,109.96,100.750000,PM2.5,251
69.199997,108.050003,12.810000,14.510000,1.000000,104.000000,-1.560000,-4.430000,297.679993,58.330002,100779.343750,21.63,110.11,92.750000,PM2.5,252
64.989998,104.750000,13.430000,15.350000,0.920000,103.820000,-1.400000,-4.210000,297.670013,60.509998,100703.562500,21.63,110.25,87.487495,PM2.5,253
63.669998,105.180000,14.320000,17.030001,0.900000,102.720001,-1.320000,-3.920000,297.649994,62.500000,100614.460938,21.62,110.39,85.837494,PM2.5,254
64.900002,108.349998,16.670000,20.410000,0.920000,100.860001,-1.160000,-3.570000,297.750000,63.000000,100717.937500,21.61,110.54,87.375000,PM2.5,255
70.120003,101.410004,21.760000,24.690001,0.880000,99.489998,-1.160000,-3.290000,297.859985,62.820000,100873.781250,21.61,110.68,93.900002,PM2.5,256
79.769997,91.699997,25.900000,26.660000,0.820000,104.000000,-1.380000,-3.070000,298.019989,60.869999,100915.406250,21.6,110.83,105.962494,PM2.5,257
84.300003,86.300003,21.059999,19.469999,0.740000,114.690002,-2.020000,-2.910000,298.140015,57.910000,100916.453125,21.59,110.97,111.625000,PM2.5,258
81.620003,80.849998,14.250000,11.820000,0.660000,113.940002,-2.580000,-3.600000,297.660004,57.630001,100475.289062,21.58,111.11,108.275002,PM2.5,259
72.940002,69.570000,11.980000,10.270000,0.560000,105.940002,-2.650000,-4.580000,297.450012,57.599998,100320.703125,21.58,111.26,97.425003,PM2.5,260
64.989998,62.619999,11.780000,10.510000,0.510000,100.360001,-2.670000,-5.420000,297.570007,56.799999,101027.117188,21.57,111.4,87.487495,PM2.5,261
51.520000,51.939999,12.220000,12.050000,0.450000,95.949997,-2.450000,-5.860000,297.200012,58.200001,100988.976562,21.56,111.54,70.650002,PM2.5,262
80.790001,112.120003,13.460000,12.820000,1.110000,104.570000,-1.670000,-5.030000,297.420013,56.119999,100276.218750,21.77,109.97,107.237503,PM2.5,295
74.820000,107.849998,12.900000,13.390000,1.010000,107.959999,-1.580000,-4.560000,297.410004,58.040001,100524.132812,21.77,110.11,99.775002,PM2.5,296
69.989998,100.809998,12.840000,13.670000,0.890000,108.830002,-1.540000,-4.290000,297.359985,60.230000,100582.882812,21.76,110.26,93.737495,PM2.5,297
67.830002,98.480003,13.090000,14.650000,0.850000,109.269997,-1.470000,-4.000000,297.410004,61.720001,100533.812500,21.75,110.4,91.037506,PM2.5,298
68.510002,99.790001,14.410000,17.059999,0.850000,109.269997,-1.220000,-3.760000,297.579987,62.049999,100679.367188,21.75,110.55,91.887505,PM2.5,299
70.290001,95.510002,18.160000,20.280001,0.820000,109.330002,-1.030000,-3.390000,297.839996,61.580002,100857.679688,21.74,110.69,94.112503,PM2.5,300
77.010002,88.180000,21.309999,21.820000,0.760000,111.680000,-1.240000,-3.000000,298.040009,59.799999,100827.593750,21.73,110.83,102.512505,PM2.5,301
80.239998,83.660004,17.469999,16.430000,0.690000,114.620003,-2.020000,-2.920000,298.299988,57.419998,100864.601562,21.73,110.98,106.549995,PM2.5,302
78.099998,77.730003,12.740000,10.900000,0.610000,109.629997,-2.960000,-3.740000,298.220001,56.570000,100824.031250,21.72,111.12,103.875000,PM2.5,303
73.760002,70.769997,11.210000,9.940000,0.550000,102.339996,-3.240000,-5.170000,297.380005,57.779999,99766.351562,21.71,111.26,98.450005,PM2.5,304
69.860001,67.510002,10.920000,10.710000,0.530000,96.139999,-2.760000,-6.090000,296.690002,59.529999,99318.078125,21.7,111.41,93.574997,PM2.5,305
63.810001,63.470001,11.660000,13.040000,0.520000,92.910004,-1.960000,-5.890000,296.420013,60.540001,100088.078125,21.69,111.55,86.012505,PM2.5,306
51.880001,53.610001,12.840000,13.330000,0.470000,93.690002,-1.150000,-5.110000,296.209991,59.360001,100285.218750,21.69,111.7,71.099998,PM2.5,307
39.430000,50.779999,24.820000,22.809999,0.450000,105.570000,-1.900000,-7.100000,297.970001,60.480000,100911.539062,21.63,112.56,55.537498,PM2.5,308
78.839996,106.769997,13.050000,12.120000,1.010000,106.860001,-1.540000,-4.660000,297.329987,57.099998,100273.593750,21.9,110.12,104.799995,PM2.5,344
71.599998,94.849998,12.210000,11.840000,0.850000,108.269997,-1.670000,-4.490000,297.369995,58.770000,100543.617188,21.89,110.27,95.750000,PM2.5,345
68.930000,90.559998,11.880000,12.290000,0.790000,109.220001,-1.660000,-4.190000,297.350006,60.500000,100551.953125,21.89,110.41,92.412498,PM2.5,346
68.160004,87.800003,12.000000,13.400000,0.750000,110.040001,-1.480000,-4.010000,297.549988,60.500000,100718.781250,21.88,110.55,91.450005,PM2.5,347
68.370003,86.820000,13.240000,14.640000,0.730000,111.870003,-1.150000,-3.780000,297.829987,59.680000,100821.789062,21.87,110.7,91.712502,PM2.5,348
71.680000,83.230003,13.730000,14.450000,0.690000,113.449997,-1.260000,-3.130000,298.119995,57.810001,100747.187500,21.87,110.84,95.849998,PM2.5,349
73.750000,77.110001,12.260000,12.150000,0.620000,110.559998,-2.250000,-3.050000,297.940002,56.169998,100005.546875,21.86,110.99,98.437500,PM2.5,350
71.599998,70.279999,10.750000,9.670000,0.550000,104.180000,-3.540000,-3.980000,297.190002,57.590000,99272.609375,21.85,111.13,95.750000,PM2.5,351
