PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.370003,102.750000,14.990000,14.660000,0.660000,81.019997,-3.000000,-5.640000,296.880005,52.299999,101293.992188,20.3,110.04,111.712502,PM2.5,155
90.400002,112.680000,15.060000,15.180000,0.690000,82.949997,-2.910000,-5.830000,296.940002,53.580002,101043.531250,20.3,110.18,119.250000,PM2.5,156
84.889999,102.389999,14.580000,12.910000,0.620000,85.169998,-3.510000,-6.060000,297.279999,52.400002,101063.070312,20.29,110.32,112.362503,PM2.5,157
87.959999,116.190002,15.750000,15.440000,0.790000,81.809998,-3.210000,-5.900000,296.570007,53.590000,100852.718750,20.43,110.05,116.199997,PM2.5,158
87.889999,114.089996,14.890000,13.140000,0.770000,84.430000,-3.080000,-6.120000,296.500000,55.090000,100312.789062,20.43,110.19,116.112503,PM2.5,159
80.250000,97.790001,13.370000,9.020000,0.660000,86.309998,-3.490000,-6.150000,296.970001,53.000000,100489.578125,20.42,110.33,106.562500,PM2.5,160
66.180000,75.910004,12.310000,6.100000,0.530000,89.629997,-4.070000,-6.600000,297.559998,50.599998,101168.226562,20.41,110.47,88.974998,PM2.5,161
84.120003,111.139999,16.469999,14.190000,0.800000,80.519997,-3.190000,-5.650000,296.329987,48.880001,100899.742188,20.57,109.91,111.400002,PM2.5,162
91.139999,123.660004,16.870001,16.000000,0.870000,82.150002,-3.060000,-5.770000,296.000000,52.580002,100321.882812,20.57,110.05,120.175003,PM2.5,163
83.790001,109.029999,15.940000,12.710000,0.780000,86.000000,-2.960000,-6.020000,296.059998,55.189999,100026.710938,20.56,110.2,110.987503,PM2.5,164
73.029999,89.459999,13.960000,8.140000,0.650000,90.330002,-3.380000,-6.440000,297.089996,53.139999,100562.187500,20.55,110.34,97.537498,PM2.5,165
56.939999,66.510002,12.510000,5.430000,0.510000,94.150002,-4.190000,-6.590000,297.790009,50.320000,101248.742188,20.55,110.48,77.424995,PM2.5,166
79.150002,102.779999,16.459999,12.120000,0.760000,81.099998,-2.870000,-5.860000,296.510010,43.610001,101322.476562,20.71,109.78,105.187500,PM2.5,167
93.510002,128.100006,17.480000,15.600000,0.930000,81.239998,-3.010000,-5.560000,296.350006,48.139999,100948.882812,20.71,109.92,123.137505,PM2.5,168
94.779999,131.550003,18.280001,17.340000,0.960000,82.089996,-2.790000,-5.490000,296.089996,50.459999,100645.882812,20.7,110.06,124.724998,PM2.5,169
79.940002,104.190002,17.400000,13.600000,0.800000,86.760002,-2.830000,-5.690000,296.519989,52.990002,100705.859375,20.69,110.2,106.175003,PM2.5,170
84.519997,111.040001,16.900000,12.270000,0.830000,83.489998,-2.740000,-6.090000,296.630005,43.360001,101325.507812,20.85,109.78,111.899994,PM2.5,171
96.940002,134.589996,18.240000,16.139999,1.000000,82.099998,-2.770000,-5.730000,296.420013,45.369999,101219.343750,20.84,109.92,127.425003,PM2.5,172
94.239998,130.839996,19.530001,18.280001,1.000000,81.120003,-2.720000,-5.500000,296.410004,47.680000,101250.796875,20.83,110.07,124.049995,PM2.5,173
75.769997,97.309998,19.030001,14.970000,0.810000,85.459999,-2.690000,-5.940000,296.980011,50.209999,101341.968750,20.83,110.21,100.962494,PM2.5,174
85.129997,111.519997,17.129999,11.930000,0.850000,85.959999,-2.690000,-6.380000,296.459991,43.509998,101264.828125,20.98,109.79,112.662498,PM2.5,175
96.480003,135.039993,18.660000,16.070000,1.020000,83.209999,-2.490000,-6.170000,296.369995,44.439999,101227.093750,20.97,109.93,126.850006,PM2.5,176
94.150002,131.830002,20.500000,19.360001,1.040000,80.029999,-2.670000,-5.800000,296.299988,45.880001,101334.960938,20.97,110.07,123.937500,PM2.5,177
86.269997,111.910004,17.330000,11.480000,0.850000,89.260002,-2.870000,-6.530000,296.369995,44.540001,101246.429688,21.11,109.79,114.087494,PM2.5,178
96.550003,135.380005,18.830000,15.560000,1.030000,85.050003,-2.400000,-6.290000,296.190002,43.660000,101146.789062,21.11,109.94,126.937500,PM2.5,179
95.389999,135.529999,21.030001,19.860001,1.080000,79.279999,-2.130000,-6.450000,296.049988,44.660000,101143.492188,21.1,110.08,125.487503,PM2.5,180
91.500000,124.519997,24.639999,24.660000,1.080000,74.040001,-2.110000,-5.920000,295.920013,44.240002,101240.343750,21.09,110.22,120.625000,PM2.5,181
83.949997,105.470001,17.430000,10.540000,0.810000,91.989998,-3.090000,-7.030000,296.459991,45.669998,101340.179688,21.25,109.8,111.187500,PM2.5,185
95.099998,130.759995,18.990000,14.440000,1.010000,86.849998,-2.560000,-6.060000,296.010010,43.439999,101175.187500,21.24,109.94,125.125000,PM2.5,186
98.540001,141.539993,21.180000,19.290001,1.110000,81.769997,-2.170000,-6.730000,295.850006,45.139999,101046.718750,21.23,110.09,129.425003,PM2.5,187
98.400002,139.220001,25.160000,25.610001,1.160000,75.360001,-1.840000,-6.360000,295.910004,45.009998,101086.468750,21.23,110.23,129.250000,PM2.5,188
95.519997,132.419998,26.370001,24.950001,1.170000,74.110001,-1.630000,-5.880000,295.809998,43.520000,101275.656250,21.22,110.37,125.649994,PM2.5,189
85.139999,112.360001,22.740000,17.750000,1.040000,79.750000,-2.040000,-5.440000,296.049988,44.200001,101411.539062,21.21,110.52,112.675003,PM2.5,190
97.870003,130.850006,19.129999,14.040000,1.020000,88.220001,-2.820000,-6.360000,295.929993,43.029999,101247.156250,21.37,109.95,128.587509,PM2.5,195
101.330002,143.490005,21.240000,18.350000,1.120000,84.139999,-2.290000,-6.680000,295.799988,43.869999,101192.273438,21.37,110.09,132.912506,PM2.5,196
100.760002,142.399994,24.750000,23.809999,1.160000,79.029999,-1.970000,-6.510000,295.869995,43.759998,101234.367188,21.36,110.24,132.199997,PM2.5,197
101.250000,142.210007,27.469999,25.480000,1.220000,77.050003,-1.670000,-6.250000,296.000000,44.590000,101309.273438,21.35,110.38,132.812500,PM2.5,198
98.480003,136.710007,27.240000,22.150000,1.230000,79.750000,-1.590000,-5.560000,296.089996,43.750000,101356.882812,21.35,110.52,129.350006,PM2.5,199
87.800003,111.970001,28.250000,20.270000,1.080000,84.209999,-2.230000,-5.300000,296.010010,43.330002,101401.382812,21.34,110.67,116.000000,PM2.5,200
104.650002,128.800003,18.510000,13.110000,0.990000,89.599998,-2.910000,-7.130000,295.779999,41.270000,101312.312500,21.51,109.81,137.062500,PM2.5,214
104.410004,136.160004,19.510000,14.440000,1.070000,88.800003,-2.920000,-6.860000,295.769989,43.290001,101227.757812,21.51,109.96,136.762512,PM2.5,215
103.239998,139.880005,21.540001,16.480000,1.110000,87.470001,-2.560000,-6.890000,295.790009,43.360001,101286.703125,21.5,110.1,135.300003,PM2.5,216
101.540001,137.839996,23.840000,19.090000,1.130000,84.379997,-2.140000,-6.700000,295.850006,43.139999,101304.640625,21.49,110.24,133.175003,PM2.5,217
102.570000,138.309998,26.080000,20.940001,1.190000,82.300003,-1.780000,-6.580000,295.820007,42.939999,101244.007812,21.49,110.39,134.462494,PM2.5,218
104.699997,141.350006,28.260000,22.150000,1.270000,82.160004,-1.480000,-6.000000,295.910004,43.320000,101262.703125,21.48,110.53,137.125000,PM2.5,219
101.099998,129.000000,34.779999,24.840000,1.240000,83.389999,-1.640000,-5.300000,296.049988,43.060001,101326.000000,21.47,110.67,132.625000,PM2.5,220
94.489998,109.599998,39.220001,23.650000,1.080000,88.809998,-2.320000,-5.040000,295.869995,40.700001,101333.367188,21.47,110.82,124.362495,PM2.5,221
82.300003,89.779999,28.170000,15.300000,0.860000,96.230003,-3.250000,-5.470000,296.019989,39.820000,101335.468750,21.46,110.96,109.125000,PM2.5,222
111.010002,141.169998,20.260000,14.330000,1.110000,91.320000,-2.990000,-7.140000,295.679993,42.290001,101230.523438,21.64,109.96,145.012497,PM2.5,251
106.389999,137.869995,22.270000,15.290000,1.110000,90.040001,-2.760000,-7.040000,295.609985,42.930000,101209.273438,21.63,110.11,139.237503,PM2.5,252
102.940002,132.470001,23.790001,15.710000,1.110000,88.669998,-2.420000,-6.890000,295.600006,42.980000,101129.921875,21.63,110.25,134.925003,PM2.5,253
103.680000,132.320007,24.950001,17.049999,1.150000,86.620003,-1.960000,-6.870000,295.559998,43.380001,101034.976562,21.62,110.39,135.850006,PM2.5,254
106.830002,135.869995,27.299999,20.059999,1.230000,85.010002,-1.430000,-6.340000,295.730011,42.919998,101133.359375,21.61,110.54,139.787506,PM2.5,255
107.139999,131.360001,36.250000,25.000000,1.260000,85.099998,-1.310000,-5.520000,296.019989,42.299999,101284.898438,21.61,110.68,140.175003,PM2.5,256
