PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.709999,29.549999,8.190000,6.890000,0.280000,62.070000,-5.640000,-1.270000,298.269989,75.529999,101497.882812,20.3,110.04,31.014284,PM2.5,155
21.570000,30.129999,8.340000,8.050000,0.290000,52.080002,-5.820000,-1.580000,298.200012,76.370003,101255.531250,20.3,110.18,30.814285,PM2.5,156
20.469999,29.000000,8.420000,7.150000,0.280000,52.860001,-6.020000,-1.990000,298.230011,76.410004,101283.210938,20.29,110.32,29.242857,PM2.5,157
23.500000,30.620001,6.700000,5.820000,0.320000,56.439999,-5.530000,-1.510000,297.929993,76.470001,101057.406250,20.43,110.05,33.571430,PM2.5,158
22.959999,30.250000,6.380000,5.370000,0.320000,49.500000,-5.630000,-1.730000,297.589996,78.080002,100526.492188,20.43,110.19,32.799999,PM2.5,159
21.500000,28.559999,6.460000,4.150000,0.300000,50.459999,-5.580000,-1.900000,297.690002,77.610001,100710.851562,20.42,110.33,30.714285,PM2.5,160
19.920000,26.620001,7.050000,2.900000,0.270000,60.310001,-5.710000,-2.100000,298.309998,76.019997,101392.773438,20.41,110.47,28.457144,PM2.5,161
25.020000,31.150000,7.530000,4.790000,0.330000,64.900002,-5.540000,-0.760000,298.119995,74.809998,101094.671875,20.57,109.91,35.742859,PM2.5,162
25.100000,31.799999,7.040000,4.870000,0.350000,54.049999,-5.740000,-1.090000,297.619995,77.650002,100524.632812,20.57,110.05,35.857143,PM2.5,163
24.299999,31.110001,7.060000,4.150000,0.330000,51.209999,-5.690000,-1.420000,297.279999,79.150002,100237.609375,20.56,110.2,34.714283,PM2.5,164
23.000000,29.700001,7.440000,3.360000,0.310000,52.700001,-5.410000,-1.650000,297.679993,78.260002,100781.796875,20.55,110.34,32.857143,PM2.5,165
21.420000,27.670000,8.360000,2.640000,0.270000,63.400002,-5.540000,-1.850000,298.359985,75.709999,101472.507812,20.55,110.48,30.600000,PM2.5,166
28.100000,33.500000,9.170000,5.260000,0.350000,72.699997,-4.740000,-0.620000,298.390015,73.910004,101506.757812,20.71,109.78,40.142857,PM2.5,167
27.860001,33.509998,8.560000,5.300000,0.380000,59.410000,-5.150000,-0.680000,298.230011,75.110001,101138.953125,20.71,109.92,39.799999,PM2.5,168
26.770000,32.919998,8.060000,4.810000,0.380000,53.060001,-5.580000,-0.640000,298.019989,75.730003,100840.210938,20.7,110.06,38.242859,PM2.5,169
25.309999,31.540001,8.190000,3.730000,0.350000,54.930000,-5.880000,-0.730000,298.010010,76.860001,100908.367188,20.69,110.2,36.157143,PM2.5,170
31.629999,36.330002,10.660000,6.260000,0.410000,67.440002,-4.690000,-0.790000,298.350006,73.629997,101508.867188,20.85,109.78,45.185715,PM2.5,171
31.799999,36.349998,10.430000,6.450000,0.450000,55.900002,-4.870000,-0.870000,298.320007,74.839996,101407.203125,20.84,109.92,45.428570,PM2.5,172
30.680000,35.459999,10.420000,5.920000,0.440000,52.290001,-5.020000,-0.760000,298.359985,74.540001,101439.937500,20.83,110.07,43.828571,PM2.5,173
28.120001,32.759998,10.290000,4.290000,0.380000,54.669998,-5.210000,-0.710000,298.459991,74.669998,101537.820312,20.83,110.21,40.171429,PM2.5,174
35.610001,39.630001,12.610000,7.590000,0.460000,65.339996,-4.550000,-0.430000,298.250000,73.639999,101445.031250,20.98,109.79,50.762501,PM2.5,175
37.029999,40.259998,12.890000,8.080000,0.510000,53.939999,-4.660000,-0.600000,298.130005,75.830002,101415.882812,20.97,109.93,52.537498,PM2.5,176
35.990002,39.540001,13.480000,7.790000,0.500000,49.520000,-4.930000,-0.720000,298.190002,76.500000,101526.679688,20.97,110.07,51.237503,PM2.5,177
39.830002,42.959999,14.740000,9.630000,0.510000,62.020000,-4.260000,-0.350000,298.220001,73.309998,101420.632812,21.11,109.79,56.037502,PM2.5,178
42.509998,43.869999,15.620000,10.750000,0.580000,49.619999,-4.480000,-0.420000,298.100006,75.309998,101329.578125,21.11,109.94,59.387497,PM2.5,179
43.400002,44.230000,17.450001,11.670000,0.580000,41.930000,-4.470000,-0.500000,297.920013,76.449997,101333.851562,21.1,110.08,60.500000,PM2.5,180
42.090000,43.480000,19.180000,11.830000,0.560000,36.220001,-4.690000,-0.650000,297.890015,77.970001,101436.046875,21.09,110.22,58.862499,PM2.5,181
43.689999,46.459999,16.420000,10.890000,0.540000,61.480000,-3.860000,-0.850000,298.220001,72.879997,101509.453125,21.25,109.8,60.862499,PM2.5,185
47.869999,47.619999,17.580000,12.570000,0.630000,48.310001,-3.970000,-0.580000,298.059998,74.400002,101352.539062,21.24,109.94,66.087502,PM2.5,186
50.090000,48.660000,19.650000,14.460000,0.670000,38.930000,-4.010000,-0.700000,297.809998,75.589996,101232.218750,21.23,110.09,68.862503,PM2.5,187
49.919998,48.490002,22.020000,15.610000,0.670000,30.600000,-4.060000,-0.630000,297.779999,75.790001,101278.867188,21.23,110.23,68.649994,PM2.5,188
46.459999,46.389999,19.379999,12.210000,0.620000,30.160000,-4.100000,-0.800000,297.820007,75.760002,101472.812500,21.22,110.37,64.324997,PM2.5,189
40.880001,43.090000,15.330000,7.680000,0.530000,33.919998,-4.340000,-1.060000,297.970001,76.160004,101615.656250,21.21,110.52,57.350002,PM2.5,190
53.820000,53.029999,18.379999,14.470000,0.700000,47.419998,-3.600000,-0.850000,298.010010,73.029999,101419.859375,21.37,109.95,73.525002,PM2.5,195
57.459999,54.799999,20.680000,17.709999,0.770000,37.130001,-3.700000,-0.860000,297.859985,74.440002,101373.007812,21.37,110.09,78.074997,PM2.5,196
57.980000,55.209999,23.620001,19.900000,0.780000,27.760000,-3.700000,-0.880000,297.890015,74.150002,101421.046875,21.36,110.24,78.724998,PM2.5,197
56.020000,54.570000,21.730000,17.150000,0.770000,25.549999,-3.800000,-0.920000,297.880005,74.129997,101503.093750,21.35,110.38,76.275002,PM2.5,198
52.049999,52.750000,17.440001,12.130000,0.710000,28.480000,-3.850000,-0.910000,297.859985,74.320000,101558.773438,21.35,110.52,71.312500,PM2.5,199
46.080002,49.900002,16.230000,9.890000,0.620000,31.920000,-4.090000,-0.970000,297.799988,75.650002,101609.953125,21.34,110.67,63.850002,PM2.5,200
53.430000,57.090000,17.110001,13.470000,0.700000,58.130001,-3.740000,-1.520000,298.160004,70.860001,101474.632812,21.51,109.81,73.037498,PM2.5,214
57.060001,57.959999,17.559999,15.000000,0.770000,49.860001,-3.430000,-1.470000,297.950012,72.040001,101399.101562,21.51,109.96,77.575005,PM2.5,215
59.919998,58.630001,18.730000,17.170000,0.840000,41.900002,-3.390000,-1.300000,297.950012,72.529999,101464.250000,21.5,110.1,81.149994,PM2.5,216
61.150002,59.349998,21.160000,18.799999,0.850000,33.840000,-3.520000,-1.210000,297.950012,72.669998,101488.976562,21.49,110.24,82.687500,PM2.5,217
60.259998,59.700001,20.910000,17.620001,0.850000,29.780001,-3.630000,-1.270000,297.859985,73.040001,101436.273438,21.49,110.39,81.574997,PM2.5,218
57.799999,59.410000,19.180000,15.180000,0.820000,29.520000,-3.560000,-1.170000,297.809998,73.150002,101462.789062,21.48,110.53,78.500000,PM2.5,219
52.680000,57.009998,19.100000,14.130000,0.760000,30.709999,-3.500000,-1.020000,297.790009,72.800003,101532.687500,21.47,110.67,72.099998,PM2.5,220
45.529999,53.320000,18.400000,12.670000,0.670000,37.959999,-3.670000,-1.100000,297.769989,72.050003,101542.468750,21.47,110.82,63.162498,PM2.5,221
39.849998,49.959999,16.530001,10.030000,0.570000,52.840000,-4.300000,-1.350000,297.989990,71.519997,101545.679688,21.46,110.96,56.062500,PM2.5,222
57.779999,61.500000,16.400000,14.420000,0.820000,54.549999,-3.410000,-1.980000,298.010010,69.989998,101401.632812,21.64,109.96,78.474998,PM2.5,251
59.330002,61.139999,16.420000,15.080000,0.870000,50.209999,-3.240000,-1.960000,297.910004,70.550003,101386.476562,21.63,110.11,80.412506,PM2.5,252
60.490002,61.919998,17.670000,15.640000,0.880000,45.150002,-3.180000,-1.760000,297.880005,70.949997,101313.812500,21.63,110.25,81.862503,PM2.5,253
61.080002,63.459999,18.770000,16.389999,0.890000,39.410000,-3.180000,-1.670000,297.730011,71.730003,101227.531250,21.62,110.39,82.600006,PM2.5,254
59.939999,64.320000,20.299999,17.600000,0.890000,35.459999,-3.070000,-1.540000,297.790009,71.449997,101332.562500,21.61,110.54,81.174995,PM2.5,255
55.230000,62.220001,22.350000,18.540001,0.840000,35.340000,-3.220000,-1.480000,298.010010,69.900002,101489.531250,21.61,110.68,75.287498,PM2.5,256
48.889999,59.070000,22.040001,17.620001,0.780000,40.930000,-3.530000,-1.650000,298.190002,67.660004,101531.992188,21.6,110.83,67.362503,PM2.5,257
44.810001,56.939999,17.490000,13.520000,0.700000,53.000000,-3.930000,-2.000000,298.200012,66.050003,101534.218750,21.59,110.97,62.262501,PM2.5,258
41.740002,55.549999,13.950000,10.180000,0.630000,61.849998,-4.290000,-2.480000,297.940002,65.779999,101089.750000,21.58,111.11,58.425003,PM2.5,259
39.029999,54.250000,14.000000,9.920000,0.550000,67.820000,-4.330000,-3.330000,297.880005,65.300003,100933.656250,21.58,111.26,55.037498,PM2.5,260
38.119999,54.689999,14.940000,10.660000,0.510000,73.870003,-4.040000,-4.070000,298.179993,64.500000,101640.953125,21.57,111.4,53.899998,PM2.5,261
38.080002,55.669998,17.139999,12.210000,0.460000,84.650002,-3.930000,-4.250000,297.929993,66.620003,101600.828125,21.56,111.54,53.850002,PM2.5,262
58.090000,64.529999,16.379999,13.320000,0.840000,57.130001,-3.300000,-2.350000,297.630005,70.330002,100878.367188,21.77,109.97,78.862503,PM2.5,295
