PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.049999,22.570000,3.310000,3.430000,0.210000,82.629997,2.080000,5.420000,297.950012,43.950001,81587.796875,26.15,101.91,28.642857,PM2.5,3990
18.570000,21.379999,3.430000,3.680000,0.210000,83.919998,1.840000,4.910000,299.429993,40.709999,83223.117188,26.15,102.06,26.528570,PM2.5,3991
18.760000,19.799999,3.070000,2.550000,0.170000,85.809998,1.690000,2.350000,296.470001,48.290001,79474.570312,26.28,101.61,26.800001,PM2.5,4130
19.780001,21.480000,3.450000,3.080000,0.190000,84.879997,1.190000,3.870000,297.429993,46.099998,80838.476562,26.28,101.76,28.257143,PM2.5,4131
18.840000,21.110001,3.340000,3.300000,0.200000,83.370003,1.030000,4.410000,299.649994,40.430000,83192.296875,26.28,101.91,26.914286,PM2.5,4132
18.629999,21.200001,3.470000,3.490000,0.210000,84.050003,1.140000,4.320000,298.970001,41.650002,82798.812500,26.29,102.06,26.614285,PM2.5,4133
18.190001,20.860001,3.280000,3.550000,0.210000,86.150002,2.150000,4.790000,298.589996,41.730000,82239.656250,26.29,102.21,25.985716,PM2.5,4134
18.420000,21.530001,3.370000,4.040000,0.220000,86.750000,3.230000,3.770000,298.230011,41.799999,81430.523438,26.29,102.36,26.314285,PM2.5,4135
22.370001,28.750000,6.360000,7.890000,0.300000,86.080002,2.570000,2.440000,296.950012,43.080002,79972.601562,26.3,102.66,31.957144,PM2.5,4137
18.879999,21.129999,5.220000,4.110000,0.190000,85.559998,0.710000,1.220000,300.109985,40.980000,83947.218750,26.41,101.75,26.971428,PM2.5,4273
18.049999,20.490000,3.860000,3.620000,0.200000,85.050003,0.180000,2.690000,301.059998,37.959999,85182.210938,26.42,101.9,25.785713,PM2.5,4274
19.010000,21.540001,3.500000,3.460000,0.200000,85.010002,0.910000,4.050000,297.850006,43.049999,81533.476562,26.42,102.05,27.157143,PM2.5,4275
18.660000,21.290001,3.330000,3.500000,0.200000,85.989998,1.900000,4.140000,297.739990,43.160000,81365.023438,26.43,102.2,26.657143,PM2.5,4276
18.709999,21.910000,3.820000,4.140000,0.220000,87.400002,1.980000,2.760000,298.640015,41.029999,82367.968750,26.43,102.36,26.728571,PM2.5,4277
20.299999,24.490000,4.380000,5.130000,0.240000,87.570000,1.830000,1.570000,297.130005,43.500000,80663.437500,26.43,102.51,28.999998,PM2.5,4278
22.850000,28.200001,5.520000,6.480000,0.280000,85.760002,2.600000,2.460000,294.160004,49.470001,77277.687500,26.44,102.66,32.642857,PM2.5,4279
22.940001,28.070000,5.910000,6.640000,0.280000,86.989998,3.030000,3.200000,293.989990,49.389999,76712.000000,26.44,102.81,32.771431,PM2.5,4280
22.799999,28.660000,6.290000,6.960000,0.290000,87.570000,0.890000,3.110000,297.160004,42.279999,80320.281250,26.44,102.96,32.571426,PM2.5,4281
24.820000,29.600000,18.340000,11.670000,0.250000,86.970001,0.580000,0.450000,300.160004,42.330002,84844.828125,26.54,101.44,35.457142,PM2.5,4409
34.090000,44.830002,40.490002,25.420000,0.360000,84.099998,0.320000,0.290000,299.769989,43.209999,84426.632812,26.55,101.6,48.700001,PM2.5,4410
23.889999,29.389999,17.270000,11.080000,0.260000,91.180000,-0.570000,0.630000,301.079987,39.669998,86145.687500,26.55,101.75,34.128571,PM2.5,4411
20.379999,23.980000,8.600000,6.100000,0.220000,88.709999,-0.620000,2.770000,299.709991,40.730000,84086.093750,26.55,101.9,29.114285,PM2.5,4412
20.750000,23.719999,4.810000,3.960000,0.210000,86.709999,0.740000,4.360000,295.850006,46.660000,79209.929688,26.56,102.05,29.642857,PM2.5,4413
20.709999,23.969999,5.200000,4.350000,0.220000,86.800003,1.230000,3.690000,295.929993,46.209999,79420.296875,26.56,102.2,29.585712,PM2.5,4414
21.490000,25.770000,8.120000,6.240000,0.240000,89.010002,1.070000,1.960000,296.869995,43.970001,80723.882812,26.56,102.35,30.699999,PM2.5,4415
21.879999,26.510000,8.300000,6.640000,0.250000,89.790001,1.510000,1.530000,295.769989,45.950001,79490.773438,26.57,102.5,31.257141,PM2.5,4416
23.120001,28.070000,7.430000,6.700000,0.260000,86.919998,3.350000,2.880000,293.589996,50.360001,76740.703125,26.57,102.65,33.028572,PM2.5,4417
23.100000,27.950001,6.380000,6.200000,0.270000,86.000000,3.520000,3.410000,293.899994,48.830002,76323.453125,26.57,102.81,33.000000,PM2.5,4418
22.879999,28.129999,6.180000,6.260000,0.280000,87.180000,0.680000,3.510000,296.209991,44.279999,79104.882812,26.58,102.96,32.685715,PM2.5,4419
37.630001,46.980000,52.259998,28.400000,0.340000,78.720001,-0.790000,1.000000,298.350006,43.939999,82671.453125,26.68,101.59,53.287502,PM2.5,4548
26.309999,30.770000,24.590000,12.960000,0.240000,89.790001,-0.810000,1.730000,299.149994,42.000000,83834.890625,26.69,101.74,37.585712,PM2.5,4549
21.309999,23.660000,12.240000,6.600000,0.190000,90.510002,0.130000,3.850000,298.489990,42.619999,82447.843750,26.69,101.89,30.442856,PM2.5,4550
20.990000,22.709999,6.720000,3.950000,0.180000,87.699997,1.030000,4.620000,295.790009,46.330002,78836.093750,26.69,102.04,29.985714,PM2.5,4551
21.650000,23.280001,6.730000,3.990000,0.180000,86.720001,0.760000,4.120000,293.839996,50.150002,76842.023438,26.7,102.2,30.928572,PM2.5,4552
22.360001,24.299999,10.560000,5.730000,0.200000,89.250000,0.800000,2.950000,294.160004,49.119999,77555.976562,26.7,102.35,31.942858,PM2.5,4553
