PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.580000,23.200001,4.550000,2.780000,0.290000,71.309998,2.440000,7.430000,294.540009,68.769997,81813.406250,26.15,101.91,27.971428,PM2.5,3990
18.020000,21.730000,4.650000,3.030000,0.300000,70.489998,2.550000,6.580000,296.190002,62.290001,83471.296875,26.15,102.06,25.742857,PM2.5,3991
21.830000,24.660000,4.300000,2.710000,0.260000,74.430000,0.680000,4.530000,293.420013,70.709999,79669.867188,26.28,101.61,31.185715,PM2.5,4130
20.549999,23.590000,4.650000,2.710000,0.270000,75.459999,1.630000,6.040000,294.390015,69.110001,81043.578125,26.28,101.76,29.357141,PM2.5,4131
18.740000,22.070000,4.580000,2.730000,0.270000,73.129997,1.670000,6.730000,296.450012,62.450001,83430.593750,26.28,101.91,26.771429,PM2.5,4132
18.570000,22.090000,4.690000,2.900000,0.290000,72.040001,1.640000,6.010000,295.839996,63.840000,83040.031250,26.29,102.06,26.528570,PM2.5,4133
18.260000,21.920000,4.660000,3.100000,0.300000,71.839996,2.930000,5.920000,295.459991,63.189999,82477.062500,26.29,102.21,26.085714,PM2.5,4134
18.260000,22.299999,4.680000,3.490000,0.320000,70.449997,3.760000,4.800000,295.290009,61.639999,81653.218750,26.29,102.36,26.085714,PM2.5,4135
19.959999,26.490000,7.480000,6.280000,0.450000,68.449997,2.350000,3.800000,293.309998,69.470001,80191.320312,26.3,102.66,28.514284,PM2.5,4137
19.219999,22.350000,4.810000,2.920000,0.270000,75.320000,0.430000,3.770000,297.570007,58.889999,84179.023438,26.41,101.75,27.457142,PM2.5,4273
17.730000,21.020000,4.720000,2.860000,0.270000,74.769997,-0.120000,4.950000,298.290009,57.200001,85439.789062,26.42,101.9,25.328571,PM2.5,4274
19.150000,22.540001,4.660000,2.800000,0.280000,74.120003,1.010000,5.500000,294.809998,66.480003,81758.867188,26.42,102.05,27.357141,PM2.5,4275
18.879999,22.430000,4.660000,2.980000,0.290000,73.250000,2.610000,5.510000,294.769989,65.449997,81589.007812,26.43,102.2,26.971428,PM2.5,4276
18.580000,22.549999,4.790000,3.490000,0.320000,71.760002,2.400000,3.250000,295.730011,61.910000,82606.343750,26.43,102.36,26.542856,PM2.5,4277
20.250000,24.930000,5.270000,4.150000,0.350000,71.629997,1.530000,1.610000,294.089996,67.309998,80883.796875,26.43,102.51,28.928572,PM2.5,4278
21.780001,27.540001,6.540000,5.260000,0.400000,69.900002,2.590000,2.920000,290.769989,78.510002,77461.593750,26.44,102.66,31.114286,PM2.5,4279
21.389999,27.309999,7.390000,5.670000,0.420000,71.889999,4.020000,3.640000,290.720001,76.440002,76888.523438,26.44,102.81,30.557142,PM2.5,4280
20.500000,27.389999,7.790000,6.140000,0.450000,69.480003,2.060000,1.890000,294.049988,65.959999,80533.046875,26.44,102.96,29.285715,PM2.5,4281
23.030001,27.230000,12.220000,7.610000,0.300000,77.510002,0.470000,1.480000,298.369995,54.209999,85081.406250,26.54,101.44,32.900002,PM2.5,4409
25.309999,32.430000,22.889999,13.730000,0.360000,75.510002,0.110000,2.090000,298.040009,56.270000,84657.507812,26.55,101.6,36.157143,PM2.5,4410
20.090000,24.690001,11.120000,6.390000,0.300000,79.449997,-1.400000,2.730000,299.140015,55.209999,86397.523438,26.55,101.75,28.700001,PM2.5,4411
19.020000,22.690001,7.170000,4.030000,0.280000,77.800003,-0.940000,4.700000,297.160004,59.869999,84331.007812,26.55,101.9,27.171429,PM2.5,4412
20.260000,23.680000,5.360000,2.910000,0.270000,77.470001,1.110000,5.750000,292.959991,70.980003,79405.210938,26.56,102.05,28.942858,PM2.5,4413
20.330000,24.059999,5.700000,3.290000,0.290000,75.470001,1.950000,5.150000,292.989990,71.129997,79619.281250,26.56,102.2,29.042856,PM2.5,4414
20.740000,25.330000,7.890000,4.900000,0.330000,73.760002,1.630000,3.060000,293.940002,68.160004,80941.398438,26.56,102.35,29.628571,PM2.5,4415
22.219999,27.430000,9.390000,5.830000,0.370000,74.669998,1.590000,2.290000,292.709991,72.169998,79696.250000,26.57,102.5,31.742857,PM2.5,4416
23.150000,28.750000,8.430000,5.760000,0.390000,71.610001,3.160000,3.360000,290.390015,79.180000,76914.742188,26.57,102.65,33.071426,PM2.5,4417
23.660000,29.290001,7.890000,5.220000,0.390000,73.139999,3.650000,2.680000,290.600006,76.610001,76497.687500,26.57,102.81,33.799999,PM2.5,4418
22.340000,28.969999,7.750000,5.490000,0.430000,71.889999,1.240000,2.170000,292.899994,70.050003,79311.812500,26.58,102.96,31.914286,PM2.5,4419
35.740002,42.630001,37.369999,20.209999,0.340000,74.529999,-1.360000,2.650000,296.049988,62.689999,82891.773438,26.68,101.59,50.925003,PM2.5,4548
26.469999,29.709999,16.750000,8.500000,0.260000,82.120003,-1.680000,3.580000,296.839996,60.950001,84069.601562,26.69,101.74,37.814285,PM2.5,4549
22.510000,24.230000,9.700000,4.420000,0.220000,85.019997,-0.030000,5.330000,295.959991,61.919998,82672.796875,26.69,101.89,32.157143,PM2.5,4550
22.950001,24.650000,6.690000,2.950000,0.220000,82.830002,1.370000,5.890000,293.089996,68.769997,79020.929688,26.69,102.04,32.785717,PM2.5,4551
25.180000,26.950001,7.300000,3.490000,0.220000,78.940002,1.170000,5.150000,290.829987,77.309998,77010.273438,26.7,102.2,35.971428,PM2.5,4552
27.010000,29.100000,10.380000,5.180000,0.240000,77.129997,1.100000,3.750000,290.880005,78.559998,77738.000000,26.7,102.35,38.585716,PM2.5,4553
27.830000,29.980000,11.090000,5.620000,0.250000,77.419998,2.050000,2.880000,290.739990,79.070000,77718.320312,26.7,102.5,39.757141,PM2.5,4554
29.360001,31.530001,10.460000,5.120000,0.250000,78.209999,3.380000,2.830000,290.049988,80.080002,76556.593750,26.71,102.65,41.942860,PM2.5,4555
29.430000,31.719999,9.520000,4.200000,0.250000,81.639999,2.720000,0.610000,293.070007,67.440002,79436.601562,26.71,102.8,42.042858,PM2.5,4556
26.700001,28.980000,8.840000,4.240000,0.250000,80.930000,0.990000,0.980000,296.029999,60.480000,82992.046875,26.71,102.95,38.142857,PM2.5,4557
32.709999,37.369999,24.389999,12.920000,0.300000,79.769997,-0.860000,2.180000,295.730011,63.200001,82219.023438,26.81,101.43,46.728569,PM2.5,4685
35.439999,41.590000,33.840000,18.160000,0.330000,77.839996,-1.620000,3.440000,294.720001,66.970001,81258.109375,26.82,101.59,50.549999,PM2.5,4686
28.870001,32.250000,17.040001,8.570000,0.260000,83.019997,-0.860000,4.850000,294.420013,67.750000,81233.671875,26.82,101.74,41.242859,PM2.5,4687
23.700001,25.459999,10.360000,4.550000,0.230000,87.930000,0.730000,5.070000,295.429993,63.480000,82021.093750,26.82,101.89,33.857143,PM2.5,4688
22.660000,24.469999,7.600000,3.390000,0.220000,84.620003,1.360000,5.130000,295.269989,62.310001,81487.937500,26.83,102.04,32.371429,PM2.5,4689
24.690001,26.540001,7.770000,3.410000,0.220000,83.150002,1.190000,5.370000,291.720001,72.400002,77446.343750,26.83,102.19,35.271431,PM2.5,4690
27.709999,29.750000,9.740000,4.610000,0.240000,78.660004,1.240000,4.930000,288.859985,83.559998,74913.476562,26.84,102.34,39.585712,PM2.5,4691
29.100000,31.180000,10.160000,4.810000,0.240000,78.839996,2.230000,3.460000,288.179993,85.910004,74402.203125,26.84,102.5,41.571430,PM2.5,4692
30.610001,32.790001,9.850000,4.210000,0.250000,82.279999,2.470000,1.380000,289.500000,79.800003,75663.078125,26.84,102.65,43.728573,PM2.5,4693
