PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.640000,16.010000,3.350000,3.170000,0.220000,49.200001,3.000000,4.670000,295.179993,68.379997,81451.750000,26.15,101.91,20.914286,PM2.5,3990
13.520000,14.990000,3.610000,3.570000,0.230000,49.279999,2.730000,4.970000,296.329987,64.959999,83095.976562,26.15,102.06,19.314287,PM2.5,3991
15.110000,16.379999,4.500000,3.260000,0.190000,51.169998,3.390000,1.030000,294.250000,67.959999,79325.593750,26.28,101.61,21.585714,PM2.5,4130
16.030001,17.440001,4.320000,3.210000,0.200000,52.110001,2.800000,2.360000,295.190002,66.970001,80693.062500,26.28,101.76,22.900002,PM2.5,4131
16.240000,17.840000,4.030000,3.230000,0.220000,51.520000,1.900000,3.470000,296.799988,62.980000,83062.796875,26.28,101.91,23.199999,PM2.5,4132
15.540000,17.150000,4.070000,3.500000,0.230000,50.630001,1.650000,3.990000,295.779999,66.650002,82665.046875,26.29,102.06,22.200001,PM2.5,4133
15.240000,16.760000,3.940000,3.430000,0.230000,52.500000,2.760000,4.800000,295.429993,65.820000,82103.000000,26.29,102.21,21.771429,PM2.5,4134
16.260000,17.780001,4.060000,3.400000,0.230000,54.439999,4.060000,4.150000,295.140015,64.650002,81287.343750,26.29,102.36,23.228571,PM2.5,4135
23.000000,25.080000,5.980000,3.670000,0.260000,62.230000,4.300000,0.270000,294.089996,62.290001,79811.812500,26.3,102.66,32.857143,PM2.5,4137
20.650000,23.110001,8.100000,4.800000,0.230000,55.980000,1.420000,1.030000,297.619995,59.700001,83813.390625,26.41,101.75,29.500000,PM2.5,4273
19.500000,21.629999,5.950000,3.740000,0.230000,57.320000,-0.270000,2.060000,298.239990,57.660000,85059.281250,26.42,101.9,27.857143,PM2.5,4274
18.809999,20.690001,5.050000,3.550000,0.230000,55.000000,0.770000,3.050000,294.989990,66.309998,81387.843750,26.42,102.05,26.871428,PM2.5,4275
19.510000,21.389999,5.320000,3.580000,0.240000,56.740002,2.260000,3.520000,294.690002,66.269997,81218.070312,26.43,102.2,27.871429,PM2.5,4276
22.290001,24.469999,7.180000,4.040000,0.250000,60.919998,2.400000,2.670000,295.410004,62.090000,82229.343750,26.43,102.36,31.842859,PM2.5,4277
