PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.280001,22.620001,3.470000,4.080000,0.240000,93.589996,2.940000,6.650000,296.260010,39.880001,81617.023438,26.15,101.91,27.542858,PM2.5,3990
17.930000,21.490000,3.610000,4.450000,0.240000,94.760002,2.770000,6.490000,297.790009,36.889999,83264.617188,26.15,102.06,25.614286,PM2.5,3991
18.770000,20.190001,3.140000,2.830000,0.190000,97.669998,2.850000,3.000000,295.140015,40.430000,79483.843750,26.28,101.61,26.814287,PM2.5,4130
19.230000,21.389999,3.360000,3.420000,0.210000,94.870003,2.400000,5.030000,296.079987,39.930000,80852.609375,26.28,101.76,27.471428,PM2.5,4131
18.379999,21.170000,3.380000,3.700000,0.220000,93.639999,2.100000,5.680000,298.130005,35.970001,83224.820312,26.28,101.91,26.257141,PM2.5,4132
18.150000,21.290001,3.510000,4.040000,0.230000,93.879997,1.840000,5.520000,297.329987,37.970001,82835.578125,26.29,102.06,25.928572,PM2.5,4133
17.430000,20.549999,3.330000,4.080000,0.230000,95.629997,2.930000,6.470000,296.790009,38.349998,82275.828125,26.29,102.21,24.900000,PM2.5,4134
17.070000,20.240000,3.150000,4.160000,0.230000,95.610001,4.950000,6.210000,296.429993,38.160000,81455.929688,26.29,102.36,24.385714,PM2.5,4135
18.219999,22.510000,3.650000,5.630000,0.270000,94.199997,5.440000,2.620000,295.390015,38.020000,79988.531250,26.3,102.66,26.028570,PM2.5,4137
18.129999,20.290001,3.580000,3.590000,0.200000,93.290001,1.920000,2.530000,299.109985,34.099998,83970.906250,26.41,101.75,25.900000,PM2.5,4273
17.770000,20.530001,3.520000,3.800000,0.220000,93.580002,0.410000,3.830000,299.690002,33.410000,85225.117188,26.42,101.9,25.385715,PM2.5,4274
18.480000,21.500000,3.460000,3.900000,0.220000,93.720001,1.380000,4.890000,296.160004,39.259998,81560.656250,26.42,102.05,26.400000,PM2.5,4275
17.910000,20.950001,3.320000,3.910000,0.220000,94.779999,3.030000,5.710000,296.000000,39.540001,81390.570312,26.43,102.2,25.585714,PM2.5,4276
