PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.140000,11.530000,2.380000,2.180000,0.180000,53.810001,3.710000,7.750000,295.609985,62.980000,81682.250000,26.15,101.91,14.485715,PM2.5,3990
8.960000,10.380000,2.430000,2.240000,0.180000,53.919998,3.730000,7.830000,297.000000,58.980000,83334.398438,26.15,102.06,12.800000,PM2.5,3991
11.200000,12.050000,2.210000,2.070000,0.170000,55.810001,2.780000,3.150000,294.760010,61.349998,79547.406250,26.28,101.61,16.000000,PM2.5,4130
11.140000,12.220000,2.450000,2.220000,0.180000,56.020000,2.830000,5.410000,295.579987,61.669998,80915.398438,26.28,101.76,15.914287,PM2.5,4131
9.950000,11.250000,2.450000,2.240000,0.180000,54.919998,3.010000,6.640000,297.540009,57.009998,83289.820312,26.28,101.91,14.214286,PM2.5,4132
9.720000,11.100000,2.520000,2.240000,0.180000,54.680000,2.990000,6.770000,296.660004,60.459999,82900.429688,26.29,102.06,13.885715,PM2.5,4133
9.250000,10.570000,2.320000,2.070000,0.170000,55.740002,4.160000,7.860000,296.029999,61.630001,82338.578125,26.29,102.21,13.214286,PM2.5,4134
8.970000,10.240000,2.120000,1.980000,0.170000,56.009998,5.990000,7.480000,295.619995,61.060001,81515.031250,26.29,102.36,12.814286,PM2.5,4135
9.960000,11.580000,2.370000,2.490000,0.180000,56.240002,5.980000,4.070000,294.649994,62.240002,80046.039062,26.3,102.66,14.228572,PM2.5,4137
10.520000,11.740000,2.640000,2.500000,0.180000,55.880001,1.990000,2.490000,298.709991,52.099998,84035.140625,26.41,101.75,15.028572,PM2.5,4273
10.230000,11.720000,2.750000,2.540000,0.180000,56.980000,0.940000,4.340000,299.250000,53.090000,85288.789062,26.42,101.9,14.614285,PM2.5,4274
11.080000,12.560000,2.640000,2.360000,0.180000,56.310001,2.290000,5.680000,295.440002,64.330002,81622.203125,26.42,102.05,15.828571,PM2.5,4275
10.370000,11.760000,2.450000,2.180000,0.180000,56.650002,4.120000,6.730000,295.130005,65.180000,81449.898438,26.43,102.2,14.814285,PM2.5,4276
9.490000,10.830000,2.310000,2.110000,0.170000,57.029999,4.910000,6.140000,296.209991,60.900002,82458.546875,26.43,102.36,13.557142,PM2.5,4277
10.220000,11.670000,2.280000,2.200000,0.180000,57.520000,5.440000,4.070000,294.769989,63.849998,80744.906250,26.43,102.51,14.600000,PM2.5,4278
11.520000,13.080000,2.320000,2.270000,0.180000,57.779999,6.140000,3.310000,291.600006,73.559998,77331.773438,26.44,102.66,16.457144,PM2.5,4279
11.740000,13.130000,2.410000,2.140000,0.180000,60.369999,6.850000,3.570000,291.350006,73.589996,76752.609375,26.44,102.81,16.771429,PM2.5,4280
10.760000,12.370000,2.510000,2.410000,0.180000,59.020000,5.210000,2.830000,295.109985,60.919998,80378.179688,26.44,102.96,15.371428,PM2.5,4281
9.520000,10.520000,3.620000,2.930000,0.160000,55.400002,5.550000,2.920000,299.470001,48.590000,84922.156250,26.54,101.44,13.600000,PM2.5,4409
14.330000,17.969999,14.960000,9.550000,0.220000,53.889999,3.810000,2.500000,299.089996,49.840000,84505.242188,26.55,101.6,20.471428,PM2.5,4410
14.450000,17.990000,12.970000,8.470000,0.230000,57.509998,0.490000,1.710000,300.019989,50.520000,86238.867188,26.55,101.75,20.642857,PM2.5,4411
12.840000,15.140000,6.600000,4.700000,0.200000,58.419998,-0.240000,3.990000,297.970001,56.630001,84181.453125,26.55,101.9,18.342857,PM2.5,4412
13.220000,15.060000,3.890000,3.010000,0.190000,58.009998,2.100000,5.660000,293.380005,70.250000,79276.218750,26.56,102.05,18.885715,PM2.5,4413
12.420000,14.180000,3.640000,2.790000,0.190000,57.790001,3.560000,5.770000,293.369995,70.879997,79485.992188,26.56,102.2,17.742857,PM2.5,4414
11.670000,13.470000,4.110000,2.980000,0.190000,57.930000,3.850000,5.260000,294.380005,67.870003,80802.781250,26.56,102.35,16.671429,PM2.5,4415
12.020000,13.820000,4.140000,3.000000,0.190000,59.060001,4.460000,4.340000,293.209991,71.139999,79563.843750,26.57,102.5,17.171429,PM2.5,4416
13.450000,15.230000,4.020000,2.900000,0.190000,60.070000,6.200000,4.070000,290.709991,78.949997,76786.937500,26.57,102.65,19.214285,PM2.5,4417
14.060000,15.730000,3.480000,2.460000,0.190000,62.459999,7.140000,3.710000,290.970001,75.440002,76355.601562,26.57,102.81,20.085714,PM2.5,4418
13.000000,14.730000,3.210000,2.600000,0.190000,61.990002,4.660000,2.290000,293.899994,65.720001,79158.781250,26.58,102.96,18.571428,PM2.5,4419
20.230000,24.840000,24.620001,14.280000,0.250000,53.810001,2.680000,3.810000,297.109985,55.790001,82736.281250,26.68,101.59,28.900000,PM2.5,4548
19.940001,23.809999,20.709999,12.590000,0.240000,56.689999,0.590000,3.410000,297.640015,56.830002,83912.953125,26.69,101.74,28.485716,PM2.5,4549
15.640000,17.530001,10.210000,6.310000,0.200000,61.419998,0.850000,5.010000,296.640015,58.910000,82527.156250,26.69,101.89,22.342857,PM2.5,4550
15.120000,16.490000,5.790000,3.860000,0.180000,60.849998,2.620000,6.040000,293.570007,66.879997,78892.546875,26.69,102.04,21.600000,PM2.5,4551
15.300000,16.490000,5.050000,3.360000,0.180000,59.820000,2.960000,5.630000,291.260010,76.760002,76885.062500,26.7,102.2,21.857143,PM2.5,4552
15.230000,16.450001,6.060000,3.900000,0.180000,58.689999,3.030000,5.150000,291.440002,77.800003,77606.429688,26.7,102.35,21.757143,PM2.5,4553
15.440000,16.600000,5.980000,3.690000,0.180000,60.840000,3.820000,4.640000,291.140015,79.379997,77586.398438,26.7,102.5,22.057142,PM2.5,4554
16.230000,17.290001,5.430000,3.310000,0.180000,62.770000,6.090000,4.620000,290.329987,81.230003,76417.210938,26.71,102.65,23.185713,PM2.5,4555
15.840000,16.860001,4.730000,2.970000,0.190000,63.919998,6.170000,3.310000,293.600006,68.059998,79269.343750,26.71,102.8,22.628572,PM2.5,4556
14.900000,15.940000,4.320000,2.940000,0.190000,64.760002,2.700000,1.070000,296.750000,60.009998,82824.296875,26.71,102.95,21.285713,PM2.5,4557
13.790000,15.160000,6.060000,4.140000,0.180000,59.180000,1.660000,3.810000,296.940002,56.000000,82054.406250,26.81,101.43,19.700001,PM2.5,4685
20.580000,24.590000,21.780001,12.530000,0.240000,58.130001,2.030000,4.600000,295.640015,60.630001,81103.312500,26.82,101.59,29.400000,PM2.5,4686
21.530001,25.320000,19.860001,12.090000,0.240000,58.099998,1.520000,5.080000,295.140015,63.410000,81084.210938,26.82,101.74,30.757143,PM2.5,4687
16.980000,18.879999,11.510000,6.990000,0.200000,63.790001,1.810000,5.210000,296.059998,60.200001,81872.039062,26.82,101.89,24.257143,PM2.5,4688
15.330000,16.900000,7.300000,4.690000,0.190000,63.029999,2.760000,5.420000,295.809998,59.959999,81345.632812,26.83,102.04,21.900000,PM2.5,4689
15.700000,17.030001,5.850000,3.690000,0.180000,62.990002,3.000000,5.490000,292.230011,70.529999,77319.632812,26.83,102.19,22.428572,PM2.5,4690
16.799999,18.059999,6.070000,3.710000,0.180000,61.299999,2.970000,5.320000,289.350006,82.610001,74790.179688,26.84,102.34,23.999998,PM2.5,4691
17.490000,18.680000,5.850000,3.560000,0.180000,62.430000,4.320000,4.680000,288.600006,86.160004,74273.210938,26.84,102.5,24.985714,PM2.5,4692
18.020000,19.139999,5.590000,3.130000,0.190000,65.449997,5.640000,4.190000,289.899994,82.019997,75512.281250,26.84,102.65,25.742857,PM2.5,4693
17.830000,19.150000,5.870000,3.780000,0.210000,64.550003,2.430000,1.300000,295.959991,63.580002,82425.531250,26.84,102.8,25.471428,PM2.5,4694
14.110000,15.010000,3.110000,2.410000,0.170000,58.869999,1.690000,1.080000,294.640015,59.730000,79176.156250,26.94,101.28,20.157143,PM2.5,4822
15.250000,16.620001,5.300000,3.520000,0.180000,62.259998,-0.290000,1.810000,296.700012,57.820000,82782.906250,26.95,101.43,21.785715,PM2.5,4823
19.520000,22.420000,14.140000,8.360000,0.220000,63.169998,0.660000,2.920000,295.760010,60.810001,81730.117188,26.95,101.58,27.885715,PM2.5,4824
21.719999,24.910000,15.750000,9.520000,0.230000,62.740002,1.450000,4.840000,294.079987,66.709999,79941.468750,26.96,101.73,31.028570,PM2.5,4825
18.719999,20.440001,10.730000,6.420000,0.200000,67.639999,1.550000,4.580000,294.339996,65.800003,80080.953125,26.96,101.88,26.742857,PM2.5,4826
16.650000,17.990000,7.840000,4.700000,0.190000,68.589996,1.950000,4.460000,295.299988,62.250000,81053.031250,26.96,102.04,23.785713,PM2.5,4827
15.470000,16.570000,6.160000,3.600000,0.180000,70.239998,2.290000,4.270000,295.170013,61.520000,80465.843750,26.97,102.19,22.100000,PM2.5,4828
16.680000,17.850000,5.660000,3.260000,0.180000,67.029999,2.680000,4.740000,291.059998,74.750000,76172.437500,26.97,102.34,23.828571,PM2.5,4829
19.160000,20.340000,5.660000,3.210000,0.190000,66.370003,4.700000,4.040000,287.589996,87.699997,72656.023438,26.97,102.49,27.371428,PM2.5,4830
20.190001,21.450001,6.070000,3.460000,0.200000,66.129997,3.360000,2.280000,291.079987,76.580002,76404.976562,26.98,102.64,28.842857,PM2.5,4831
20.820000,22.370001,6.620000,4.240000,0.230000,68.000000,-1.780000,0.520000,296.440002,63.980000,83679.796875,26.98,102.8,29.742857,PM2.5,4832
15.430000,16.260000,2.290000,2.020000,0.160000,62.270000,2.470000,0.400000,291.339996,66.730003,75058.968750,27.08,101.27,22.042858,PM2.5,4960
