PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.030000,16.879999,2.770000,2.440000,0.200000,68.830002,2.260000,6.690000,297.269989,60.349998,81324.906250,26.15,101.91,21.471428,PM2.5,3990
13.670000,15.670000,2.840000,2.610000,0.200000,68.889999,2.340000,6.330000,298.859985,55.680000,82957.437500,26.15,102.06,19.528572,PM2.5,3991
17.070000,18.480000,2.960000,2.410000,0.190000,70.379997,1.610000,3.060000,296.230011,60.790001,79209.171875,26.28,101.61,24.385714,PM2.5,4130
16.080000,17.650000,3.000000,2.480000,0.190000,69.889999,1.390000,4.880000,297.089996,60.480000,80568.828125,26.28,101.76,22.971428,PM2.5,4131
14.360000,16.139999,2.860000,2.480000,0.190000,68.580002,1.360000,5.810000,299.100006,55.340000,82920.046875,26.28,101.91,20.514286,PM2.5,4132
14.160000,16.110001,2.940000,2.600000,0.200000,68.419998,1.350000,5.540000,298.410004,57.730000,82531.953125,26.29,102.06,20.228571,PM2.5,4133
13.800000,15.760000,2.720000,2.560000,0.200000,69.389999,2.750000,6.080000,297.989990,57.369999,81976.593750,26.29,102.21,19.714287,PM2.5,4134
13.820000,15.890000,2.560000,2.670000,0.200000,68.699997,4.360000,5.410000,297.660004,56.759998,81164.500000,26.29,102.36,19.742857,PM2.5,4135
15.520000,18.860001,3.250000,4.030000,0.240000,66.440002,3.260000,3.640000,296.250000,61.189999,79720.296875,26.3,102.66,22.171429,PM2.5,4137
15.340000,17.170000,3.390000,2.840000,0.200000,69.370003,0.080000,2.580000,299.980011,52.840000,83658.906250,26.41,101.75,21.914286,PM2.5,4273
13.940000,15.930000,3.130000,2.760000,0.200000,68.599998,-0.660000,4.150000,300.709991,52.049999,84896.882812,26.42,101.9,19.914286,PM2.5,4274
14.950000,16.950001,2.990000,2.650000,0.190000,68.559998,0.710000,5.030000,297.279999,60.759998,81268.382812,26.42,102.05,21.357143,PM2.5,4275
14.420000,16.400000,2.820000,2.580000,0.190000,69.510002,2.490000,5.330000,297.250000,59.799999,81101.351562,26.43,102.2,20.600000,PM2.5,4276
13.910000,16.090000,2.800000,2.820000,0.200000,69.279999,2.960000,4.110000,298.220001,56.470001,82101.156250,26.43,102.36,19.871428,PM2.5,4277
14.980000,17.559999,2.860000,3.170000,0.210000,68.029999,2.970000,2.390000,296.619995,60.549999,80406.773438,26.43,102.51,21.400000,PM2.5,4278
16.780001,19.680000,2.970000,3.430000,0.220000,66.779999,3.520000,2.290000,293.470001,70.150002,77033.656250,26.44,102.66,23.971430,PM2.5,4279
16.350000,18.820000,2.850000,3.010000,0.210000,69.760002,4.450000,3.390000,293.230011,70.180000,76467.023438,26.44,102.81,23.357143,PM2.5,4280
15.140000,18.190001,3.120000,3.560000,0.220000,67.849998,3.110000,3.470000,296.720001,59.740002,80055.351562,26.44,102.96,21.628572,PM2.5,4281
17.480000,20.100000,8.590000,5.880000,0.210000,72.180000,1.830000,1.950000,300.730011,48.700001,84536.593750,26.54,101.44,24.971428,PM2.5,4409
22.700001,28.860001,22.389999,13.900000,0.280000,70.889999,0.630000,1.840000,300.190002,51.509998,84126.953125,26.55,101.6,32.428574,PM2.5,4410
17.809999,21.780001,12.010000,7.860000,0.240000,71.970001,-1.400000,1.890000,301.350006,50.549999,85841.453125,26.55,101.75,25.442856,PM2.5,4411
15.850000,18.680000,6.690000,4.760000,0.210000,69.230003,-1.330000,3.980000,299.570007,54.610001,83801.046875,26.55,101.9,22.642859,PM2.5,4412
16.660000,19.100000,4.100000,3.220000,0.200000,69.180000,0.560000,5.230000,295.359985,65.400002,78947.617188,26.56,102.05,23.799999,PM2.5,4413
16.459999,19.110001,4.540000,3.510000,0.210000,69.269997,1.530000,4.610000,295.420013,65.559998,79160.492188,26.56,102.2,23.514284,PM2.5,4414
16.379999,19.500000,6.010000,4.410000,0.220000,69.360001,1.600000,3.310000,296.369995,62.919998,80463.382812,26.56,102.35,23.400000,PM2.5,4415
16.980000,20.170000,6.120000,4.560000,0.230000,69.379997,2.280000,2.480000,295.140015,66.540001,79238.156250,26.57,102.5,24.257143,PM2.5,4416
17.670000,20.620001,5.040000,4.040000,0.220000,68.440002,4.280000,3.100000,292.809998,72.519997,76495.937500,26.57,102.65,25.242857,PM2.5,4417
16.889999,19.490000,3.650000,3.160000,0.210000,69.440002,5.310000,3.700000,293.100006,69.910004,76074.148438,26.57,102.81,24.128571,PM2.5,4418
15.770000,18.629999,3.400000,3.410000,0.210000,67.750000,2.940000,4.150000,295.739990,62.360001,78843.023438,26.58,102.96,22.528572,PM2.5,4419
29.910000,36.680000,36.410000,20.129999,0.300000,68.209999,-0.820000,2.780000,298.299988,57.040001,82381.031250,26.68,101.59,42.728573,PM2.5,4548
21.990000,25.559999,18.420000,10.530000,0.230000,72.220001,-1.150000,3.050000,299.179993,55.480000,83542.453125,26.69,101.74,31.414286,PM2.5,4549
18.080000,20.080000,10.210000,5.920000,0.200000,73.070000,-0.070000,4.600000,298.390015,56.220001,82165.617188,26.69,101.89,25.828571,PM2.5,4550
17.980000,19.580000,5.910000,3.760000,0.190000,70.930000,0.870000,5.390000,295.540009,62.830002,78568.953125,26.69,102.04,25.685713,PM2.5,4551
19.209999,20.780001,6.190000,3.950000,0.190000,69.180000,0.630000,4.900000,293.239990,71.889999,76586.843750,26.7,102.2,27.442856,PM2.5,4552
20.000000,21.740000,8.410000,5.040000,0.200000,68.879997,0.830000,3.700000,293.380005,72.790001,77303.468750,26.7,102.35,28.571428,PM2.5,4553
19.700001,21.340000,8.030000,4.940000,0.190000,69.220001,2.190000,3.030000,293.160004,73.639999,77285.796875,26.7,102.5,28.142859,PM2.5,4554
18.870001,20.260000,6.380000,3.910000,0.180000,70.940002,4.860000,3.490000,292.450012,74.860001,76136.617188,26.71,102.65,26.957144,PM2.5,4555
16.809999,18.010000,4.800000,3.150000,0.180000,71.940002,5.680000,3.690000,295.779999,62.700001,78949.601562,26.71,102.8,24.014284,PM2.5,4556
14.940000,16.080000,4.060000,3.160000,0.180000,69.690002,2.880000,3.290000,299.059998,54.290001,82451.390625,26.71,102.95,21.342857,PM2.5,4557
24.440001,28.240000,18.920000,10.500000,0.240000,75.430000,-1.360000,2.590000,298.010010,58.020000,81714.281250,26.81,101.43,34.914288,PM2.5,4685
29.870001,35.970001,32.900002,17.910000,0.290000,72.809998,-1.200000,3.730000,296.950012,61.740002,80768.992188,26.82,101.59,42.671429,PM2.5,4686
23.690001,27.240000,17.870001,10.100000,0.230000,74.029999,-0.250000,4.450000,296.850006,61.290001,80746.632812,26.82,101.74,33.842857,PM2.5,4687
19.049999,21.090000,10.870000,6.190000,0.200000,75.470001,0.890000,4.450000,297.880005,57.389999,81524.171875,26.82,101.89,27.214285,PM2.5,4688
