PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.250000,0.430000,0.020000,0.170000,0.110000,80.570000,11.950000,2.750000,261.529999,48.669998,56569.050781,31.71,96.11,2.750000,CO,12494
0.370000,0.530000,0.030000,0.260000,0.110000,78.800003,10.650000,0.730000,267.279999,33.150002,61052.699219,31.74,96.59,2.750000,CO,12497
0.500000,0.650000,0.030000,0.320000,0.120000,78.180000,10.060000,1.220000,266.970001,33.779999,60776.210938,31.75,96.75,3.000000,CO,12498
0.190000,0.310000,0.020000,0.190000,0.110000,80.389999,10.220000,2.800000,258.489990,65.830002,55164.230469,31.81,95.62,2.750000,CO,12741
0.200000,0.350000,0.020000,0.170000,0.110000,81.000000,10.270000,2.970000,259.899994,58.970001,56033.230469,31.82,95.78,2.750000,CO,12742
0.210000,0.370000,0.020000,0.160000,0.110000,81.839996,11.040000,2.620000,261.260010,51.889999,56750.500000,31.84,95.94,2.750000,CO,12743
0.220000,0.380000,0.020000,0.160000,0.110000,80.220001,10.950000,1.650000,264.589996,40.750000,59231.328125,31.85,96.1,2.750000,CO,12744
0.250000,0.410000,0.030000,0.250000,0.110000,79.570000,11.360000,-0.140000,264.959991,38.840000,59411.898438,31.87,96.42,2.750000,CO,12746
0.280000,0.440000,0.030000,0.240000,0.110000,79.349998,11.700000,0.290000,265.600006,36.750000,59808.410156,31.88,96.58,2.750000,CO,12747
0.330000,0.480000,0.040000,0.240000,0.110000,78.500000,10.280000,0.800000,267.200012,33.160000,61087.750000,31.89,96.74,2.750000,CO,12748
0.170000,0.310000,0.010000,0.160000,0.110000,80.500000,11.250000,2.200000,257.390015,70.620003,54490.421875,31.94,95.45,2.750000,CO,12990
0.170000,0.310000,0.010000,0.150000,0.110000,81.070000,11.430000,2.100000,259.179993,61.750000,55661.750000,31.95,95.61,2.750000,CO,12991
0.180000,0.320000,0.020000,0.150000,0.110000,81.199997,10.480000,1.990000,261.760010,52.009998,57579.171875,31.96,95.77,2.750000,CO,12992
0.190000,0.330000,0.020000,0.150000,0.110000,81.570000,10.180000,1.300000,263.480011,45.770000,58818.820312,31.97,95.93,2.750000,CO,12993
0.200000,0.350000,0.020000,0.150000,0.110000,79.879997,10.180000,0.420000,265.420013,39.560001,60241.398438,31.98,96.09,2.750000,CO,12994
0.240000,0.390000,0.040000,0.200000,0.110000,79.510002,10.210000,0.420000,265.920013,37.770000,60575.968750,31.99,96.25,2.750000,CO,12995
0.260000,0.420000,0.050000,0.240000,0.110000,79.529999,11.460000,0.810000,264.399994,40.619999,59211.660156,32.0,96.41,2.750000,CO,12996
0.280000,0.440000,0.050000,0.240000,0.110000,81.230003,11.890000,0.230000,265.130005,38.009998,59621.359375,32.02,96.57,2.750000,CO,12997
