PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.200000,0.250000,0.020000,0.200000,0.120000,79.589996,9.890000,2.130000,261.750000,49.990002,56278.878906,31.71,96.11,3.000000,CO,12494
0.260000,0.320000,0.030000,0.290000,0.120000,76.279999,6.680000,-0.850000,267.119995,35.830002,60745.230469,31.74,96.59,3.000000,CO,12497
0.330000,0.410000,0.030000,0.310000,0.130000,75.260002,5.760000,-0.580000,266.519989,38.380001,60468.839844,31.75,96.75,3.250000,CO,12498
0.200000,0.240000,0.020000,0.270000,0.120000,75.870003,8.230000,1.970000,258.450012,68.919998,54903.261719,31.81,95.62,3.000000,CO,12741
0.200000,0.240000,0.020000,0.240000,0.120000,77.529999,8.950000,2.500000,260.019989,60.160000,55749.289062,31.82,95.78,3.000000,CO,12742
0.190000,0.240000,0.020000,0.210000,0.120000,79.279999,9.790000,2.310000,261.480011,51.380001,56452.800781,31.84,95.94,3.000000,CO,12743
0.190000,0.240000,0.020000,0.200000,0.120000,77.699997,9.230000,1.230000,264.869995,39.660000,58918.390625,31.85,96.1,3.000000,CO,12744
0.220000,0.270000,0.030000,0.350000,0.120000,76.330002,7.230000,-1.320000,264.910004,39.669998,59111.339844,31.87,96.42,3.000000,CO,12746
0.280000,0.340000,0.050000,0.330000,0.120000,75.570000,7.210000,-0.960000,265.500000,38.270000,59521.851562,31.88,96.58,3.000000,CO,12747
0.320000,0.400000,0.060000,0.310000,0.130000,74.000000,5.680000,-0.530000,266.600006,37.150002,60785.078125,31.89,96.74,3.250000,CO,12748
0.200000,0.240000,0.020000,0.250000,0.120000,74.430000,8.170000,2.270000,257.209991,72.790001,54236.878906,31.94,95.45,3.000000,CO,12990
0.190000,0.240000,0.020000,0.230000,0.120000,75.849998,9.400000,2.310000,259.239990,62.020000,55395.960938,31.95,95.61,3.000000,CO,12991
0.190000,0.240000,0.020000,0.220000,0.120000,76.900002,9.390000,2.190000,261.910004,51.580002,57283.410156,31.96,95.77,3.000000,CO,12992
0.190000,0.240000,0.020000,0.200000,0.120000,77.930000,9.010000,1.240000,263.700012,44.509998,58504.011719,31.97,95.93,3.000000,CO,12993
0.210000,0.260000,0.030000,0.200000,0.120000,76.180000,8.050000,-0.310000,265.540009,38.700001,59923.890625,31.98,96.09,3.000000,CO,12994
0.260000,0.320000,0.060000,0.280000,0.120000,75.269997,7.030000,-0.810000,265.899994,37.720001,60261.199219,31.99,96.25,3.000000,CO,12995
0.310000,0.390000,0.080000,0.340000,0.130000,74.849998,7.520000,-0.110000,264.380005,40.939999,58915.890625,32.0,96.41,3.250000,CO,12996
0.350000,0.430000,0.090000,0.340000,0.130000,73.709999,7.360000,-0.440000,264.980011,39.639999,59336.320312,32.02,96.57,3.250000,CO,12997
0.390000,0.480000,0.090000,0.340000,0.130000,71.709999,5.760000,-0.800000,266.119995,38.400002,60630.910156,32.03,96.73,3.250000,CO,12998
0.400000,0.500000,0.090000,0.320000,0.130000,71.250000,4.560000,-0.660000,266.570007,38.759998,61263.851562,32.04,96.89,3.250000,CO,12999
0.380000,0.480000,0.070000,0.260000,0.130000,73.930000,5.180000,-0.400000,265.109985,46.180000,60017.558594,32.06,97.21,3.250000,CO,13001
0.200000,0.240000,0.020000,0.220000,0.120000,75.470001,9.480000,2.010000,260.299988,55.610001,56123.140625,32.08,95.59,3.000000,CO,13242
0.200000,0.250000,0.020000,0.210000,0.120000,76.150002,8.780000,0.870000,262.739990,47.549999,57988.160156,32.09,95.75,3.000000,CO,13243
0.210000,0.260000,0.030000,0.200000,0.120000,77.290001,7.970000,-0.150000,263.130005,45.590000,58249.738281,32.11,95.91,3.000000,CO,13244
0.220000,0.280000,0.030000,0.190000,0.120000,75.949997,7.780000,-0.700000,263.369995,44.009998,58339.179688,32.12,96.07,3.000000,CO,13245
0.300000,0.370000,0.070000,0.250000,0.120000,75.680000,8.080000,-0.360000,263.799988,42.099998,58513.230469,32.13,96.23,3.000000,CO,13246
0.390000,0.490000,0.120000,0.320000,0.130000,74.519997,7.640000,0.410000,265.170013,38.450001,59534.449219,32.14,96.39,3.250000,CO,13247
0.460000,0.590000,0.120000,0.370000,0.130000,72.410004,5.980000,-0.170000,266.619995,36.320000,61043.710938,32.15,96.55,3.250000,CO,13248
0.480000,0.620000,0.110000,0.380000,0.130000,71.419998,5.130000,-0.860000,266.220001,38.439999,60937.910156,32.16,96.71,3.250000,CO,13249
0.480000,0.630000,0.100000,0.340000,0.130000,71.559998,4.750000,-0.990000,266.260010,39.750000,61047.820312,32.17,96.87,3.250000,CO,13250
0.490000,0.650000,0.090000,0.320000,0.130000,72.900002,4.580000,-1.010000,265.660004,44.110001,60661.808594,32.18,97.03,3.250000,CO,13251
0.450000,0.590000,0.080000,0.280000,0.130000,74.029999,5.460000,-0.990000,264.079987,49.720001,59255.890625,32.19,97.19,3.250000,CO,13252
0.200000,0.240000,0.020000,0.210000,0.120000,73.750000,8.170000,3.040000,259.959991,58.070000,56343.488281,32.21,95.42,3.000000,CO,13493
0.210000,0.250000,0.020000,0.210000,0.120000,74.489998,8.250000,1.240000,261.329987,52.910000,57224.960938,32.22,95.58,3.000000,CO,13494
0.220000,0.270000,0.030000,0.200000,0.120000,75.470001,7.740000,-0.240000,261.670013,51.669998,57481.308594,32.23,95.74,3.000000,CO,13495
0.230000,0.280000,0.030000,0.190000,0.120000,76.879997,7.680000,-0.360000,261.579987,50.669998,57228.308594,32.24,95.9,3.000000,CO,13496
0.230000,0.290000,0.040000,0.190000,0.120000,75.769997,8.120000,-0.100000,262.350006,46.869999,57602.058594,32.25,96.06,3.000000,CO,13497
0.280000,0.360000,0.060000,0.230000,0.120000,75.489998,8.550000,-0.070000,263.209991,43.689999,58059.039062,32.26,96.22,3.000000,CO,13498
0.380000,0.480000,0.090000,0.320000,0.130000,74.209999,7.610000,-0.750000,265.380005,38.180000,59736.968750,32.28,96.38,3.250000,CO,13499
0.480000,0.650000,0.100000,0.400000,0.130000,72.300003,5.610000,-1.430000,266.890015,36.380001,61345.320312,32.29,96.54,3.250000,CO,13500
0.570000,0.800000,0.100000,0.440000,0.130000,71.699997,4.710000,-1.460000,266.209991,39.610001,61055.910156,32.3,96.7,3.250000,CO,13501
0.640000,0.930000,0.090000,0.420000,0.130000,72.849998,4.600000,-1.180000,265.429993,43.709999,60540.390625,32.31,96.86,3.250000,CO,13502
0.690000,1.020000,0.090000,0.390000,0.140000,73.639999,4.650000,-0.830000,264.670013,48.299999,60031.601562,32.32,97.02,3.500000,CO,13503
