PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.290000,0.360000,0.020000,0.210000,0.120000,77.120003,8.870000,3.200000,262.220001,58.590000,56396.109375,31.71,96.11,3.000000,CO,12494
0.320000,0.400000,0.030000,0.270000,0.130000,75.500000,7.070000,0.930000,267.579987,43.470001,60855.058594,31.74,96.59,3.250000,CO,12497
0.360000,0.460000,0.030000,0.280000,0.130000,75.599998,6.720000,0.590000,267.230011,44.160000,60576.558594,31.75,96.75,3.250000,CO,12498
0.250000,0.290000,0.020000,0.280000,0.120000,76.400002,8.180000,2.660000,259.290009,70.800003,55015.210938,31.81,95.62,3.000000,CO,12741
0.250000,0.300000,0.020000,0.250000,0.120000,77.330002,8.540000,3.230000,260.750000,63.810001,55861.078125,31.82,95.78,3.000000,CO,12742
0.250000,0.300000,0.020000,0.220000,0.120000,78.070000,9.030000,3.170000,262.140015,56.750000,56566.250000,31.84,95.94,3.000000,CO,12743
0.260000,0.310000,0.030000,0.220000,0.120000,75.849998,8.360000,2.200000,265.420013,45.259998,59029.609375,31.85,96.1,3.000000,CO,12744
0.270000,0.330000,0.030000,0.360000,0.120000,75.750000,6.790000,0.080000,265.459991,46.150002,59223.898438,31.87,96.42,3.000000,CO,12746
0.310000,0.380000,0.050000,0.320000,0.130000,75.300003,7.120000,0.230000,266.079987,44.750000,59636.289062,31.88,96.58,3.250000,CO,12747
0.320000,0.400000,0.040000,0.300000,0.130000,74.500000,6.540000,0.730000,267.579987,41.490002,60891.539062,31.89,96.74,3.250000,CO,12748
0.220000,0.270000,0.020000,0.290000,0.120000,75.150002,8.180000,3.240000,258.049988,73.970001,54351.699219,31.94,95.45,3.000000,CO,12990
0.220000,0.260000,0.020000,0.250000,0.120000,76.500000,9.280000,3.120000,260.089996,63.900002,55508.269531,31.95,95.61,3.000000,CO,12991
0.220000,0.270000,0.020000,0.240000,0.120000,76.839996,8.920000,2.840000,262.670013,54.130001,57394.160156,31.96,95.77,3.000000,CO,12992
0.230000,0.280000,0.020000,0.230000,0.120000,77.269997,8.380000,1.920000,264.350006,48.250000,58614.730469,31.97,95.93,3.000000,CO,12993
0.240000,0.290000,0.030000,0.220000,0.120000,75.370003,7.600000,0.510000,266.149994,42.730000,60034.109375,31.98,96.09,3.000000,CO,12994
0.290000,0.360000,0.060000,0.300000,0.130000,74.470001,6.590000,0.070000,266.519989,41.750000,60373.550781,31.99,96.25,3.250000,CO,12995
0.350000,0.420000,0.080000,0.370000,0.130000,74.029999,6.960000,0.740000,264.959991,45.680000,59031.250000,32.0,96.41,3.250000,CO,12996
0.360000,0.440000,0.080000,0.350000,0.130000,73.980003,7.460000,0.670000,265.760010,42.869999,59449.160156,32.02,96.57,3.250000,CO,12997
0.380000,0.470000,0.080000,0.340000,0.130000,72.529999,6.650000,0.190000,267.299988,39.400002,60735.320312,32.03,96.73,3.250000,CO,12998
0.380000,0.480000,0.070000,0.310000,0.130000,71.959999,4.880000,0.020000,267.839996,38.590000,61366.359375,32.04,96.89,3.250000,CO,12999
0.400000,0.500000,0.070000,0.260000,0.130000,74.629997,4.470000,-0.210000,265.790009,49.099998,60132.570312,32.06,97.21,3.250000,CO,13001
0.210000,0.250000,0.020000,0.240000,0.120000,76.099998,8.980000,2.610000,261.059998,58.450001,56238.800781,32.08,95.59,3.000000,CO,13242
0.210000,0.260000,0.020000,0.230000,0.120000,76.529999,8.120000,1.330000,263.440002,50.270000,58101.980469,32.09,95.75,3.000000,CO,13243
0.210000,0.270000,0.030000,0.220000,0.120000,77.370003,7.360000,0.520000,263.750000,49.680000,58364.511719,32.11,95.91,3.000000,CO,13244
0.230000,0.290000,0.030000,0.210000,0.130000,75.570000,7.410000,0.180000,263.980011,48.540001,58454.480469,32.12,96.07,3.250000,CO,13245
0.310000,0.390000,0.080000,0.280000,0.130000,74.779999,7.700000,0.570000,264.369995,46.590000,58628.718750,32.13,96.23,3.250000,CO,13246
0.400000,0.510000,0.120000,0.350000,0.130000,73.940002,7.600000,1.390000,265.799988,41.980000,59649.210938,32.14,96.39,3.250000,CO,13247
0.450000,0.580000,0.120000,0.390000,0.130000,72.570000,6.540000,0.620000,267.559998,37.680000,61153.511719,32.15,96.55,3.250000,CO,13248
0.480000,0.640000,0.110000,0.390000,0.130000,71.720001,5.660000,-0.450000,267.260010,38.400002,61046.898438,32.16,96.71,3.250000,CO,13249
0.470000,0.630000,0.100000,0.350000,0.130000,72.160004,4.630000,-1.110000,267.190002,39.730000,61158.601562,32.17,96.87,3.250000,CO,13250
0.490000,0.680000,0.090000,0.320000,0.130000,73.300003,4.030000,-0.870000,266.299988,46.310001,60777.531250,32.18,97.03,3.250000,CO,13251
0.470000,0.630000,0.090000,0.290000,0.130000,74.029999,5.010000,-0.570000,264.760010,50.169998,59373.300781,32.19,97.19,3.250000,CO,13252
0.190000,0.230000,0.020000,0.240000,0.120000,74.459999,7.780000,3.210000,260.660004,62.160000,56461.800781,32.21,95.42,3.000000,CO,13493
