PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.890000,3.110000,0.450000,0.210000,0.120000,89.879997,7.870000,8.850000,260.970001,59.470001,56481.398438,31.71,96.11,4.128572,PM2.5,12494
2.700000,3.050000,0.420000,0.330000,0.120000,90.720001,6.800000,6.850000,266.670013,39.279999,60979.738281,31.74,96.59,3.857143,PM2.5,12497
2.790000,3.300000,0.410000,0.430000,0.130000,90.629997,5.090000,6.590000,266.109985,41.660000,60717.519531,31.75,96.75,3.985714,PM2.5,12498
3.150000,3.300000,0.490000,0.200000,0.120000,88.779999,6.270000,6.880000,258.690002,71.919998,55081.070312,31.81,95.62,4.500000,PM2.5,12741
3.060000,3.250000,0.460000,0.190000,0.120000,90.099998,6.750000,7.590000,259.970001,65.980003,55936.890625,31.82,95.78,4.371428,PM2.5,12742
2.960000,3.170000,0.450000,0.180000,0.120000,90.830002,8.120000,8.520000,261.209991,59.259998,56641.710938,31.84,95.94,4.228571,PM2.5,12743
2.850000,3.060000,0.460000,0.190000,0.120000,89.220001,8.630000,8.770000,264.429993,47.130001,59111.050781,31.85,96.1,4.071428,PM2.5,12744
2.720000,2.930000,0.450000,0.310000,0.120000,87.459999,7.240000,6.740000,264.709991,44.750000,59329.191406,31.87,96.42,3.885714,PM2.5,12746
2.700000,2.920000,0.440000,0.300000,0.120000,86.870003,6.220000,5.730000,265.179993,43.180000,59757.421875,31.88,96.58,3.857143,PM2.5,12747
2.640000,2.900000,0.420000,0.300000,0.120000,87.169998,4.800000,6.310000,266.529999,40.290001,61032.808594,31.89,96.74,3.771429,PM2.5,12748
3.250000,3.450000,0.480000,0.210000,0.120000,87.160004,7.150000,6.670000,257.519989,78.580002,54406.890625,31.94,95.45,4.642857,PM2.5,12990
3.160000,3.350000,0.470000,0.200000,0.120000,88.500000,7.600000,6.990000,259.209991,71.230003,55579.988281,31.95,95.61,4.514286,PM2.5,12991
3.050000,3.250000,0.460000,0.190000,0.120000,89.680000,8.040000,7.720000,261.790009,59.619999,57473.558594,31.96,95.77,4.357143,PM2.5,12992
2.940000,3.150000,0.450000,0.180000,0.120000,90.500000,8.700000,7.810000,263.630005,51.270000,58690.859375,31.97,95.93,4.200000,PM2.5,12993
2.830000,3.030000,0.460000,0.190000,0.120000,88.089996,8.030000,6.870000,265.589996,44.070000,60120.269531,31.98,96.09,4.042857,PM2.5,12994
2.780000,2.990000,0.470000,0.280000,0.120000,86.519997,6.490000,5.660000,265.940002,42.720001,60474.281250,31.99,96.25,3.971429,PM2.5,12995
2.810000,3.030000,0.480000,0.350000,0.120000,85.930000,6.540000,5.940000,264.399994,46.169998,59132.140625,32.0,96.41,4.014286,PM2.5,12996
2.780000,3.010000,0.470000,0.340000,0.120000,85.440002,6.240000,5.770000,265.029999,43.820000,59565.398438,32.02,96.57,3.971429,PM2.5,12997
2.680000,2.910000,0.440000,0.310000,0.120000,85.059998,4.810000,5.740000,266.420013,40.580002,60876.800781,32.03,96.73,3.828572,PM2.5,12998
2.600000,2.850000,0.420000,0.300000,0.120000,84.919998,4.290000,6.330000,267.040009,39.369999,61516.621094,32.04,96.89,3.714286,PM2.5,12999
2.530000,2.780000,0.370000,0.260000,0.120000,89.040001,5.850000,7.020000,265.220001,45.349998,60280.359375,32.06,97.21,3.614286,PM2.5,13001
3.150000,3.340000,0.460000,0.200000,0.120000,87.760002,8.310000,8.000000,260.220001,63.959999,56301.800781,32.08,95.59,4.500000,PM2.5,13242
3.060000,3.250000,0.450000,0.190000,0.120000,88.889999,8.350000,7.800000,262.619995,55.799999,58173.058594,32.09,95.75,4.371428,PM2.5,13243
