PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.700000,3.020000,0.410000,0.230000,0.130000,86.980003,9.250000,5.080000,259.959991,64.260002,55996.480469,31.71,96.11,3.857143,PM2.5,12494
2.700000,3.120000,0.390000,0.350000,0.130000,86.669998,8.260000,3.600000,265.779999,43.610001,60473.871094,31.74,96.59,3.857143,PM2.5,12497
2.780000,3.320000,0.380000,0.410000,0.140000,86.339996,7.420000,3.940000,265.429993,44.130001,60198.960938,31.75,96.75,3.971429,PM2.5,12498
2.290000,2.510000,0.360000,0.280000,0.130000,85.050003,8.460000,4.210000,256.980011,69.879997,54602.699219,31.81,95.62,3.271429,PM2.5,12741
2.360000,2.630000,0.360000,0.250000,0.130000,86.040001,8.850000,4.780000,258.390015,65.199997,55460.039062,31.82,95.78,3.371428,PM2.5,12742
2.410000,2.710000,0.370000,0.230000,0.130000,87.029999,9.890000,5.080000,259.799988,59.619999,56165.210938,31.84,95.94,3.442857,PM2.5,12743
2.440000,2.750000,0.380000,0.230000,0.130000,85.949997,9.630000,4.790000,263.160004,48.439999,58634.039062,31.85,96.1,3.485714,PM2.5,12744
2.470000,2.800000,0.370000,0.370000,0.130000,84.959999,8.800000,3.230000,263.619995,48.049999,58833.910156,31.87,96.42,3.528571,PM2.5,12746
2.510000,2.850000,0.380000,0.350000,0.130000,84.250000,8.970000,3.410000,264.279999,45.869999,59242.789062,31.88,96.58,3.585714,PM2.5,12747
2.530000,2.900000,0.380000,0.340000,0.130000,82.900002,7.780000,3.790000,265.790009,41.830002,60508.480469,31.89,96.74,3.614286,PM2.5,12748
2.080000,2.380000,0.320000,0.280000,0.130000,83.620003,8.660000,4.400000,255.669998,76.279999,53927.929688,31.94,95.45,3.250000,CO,12990
2.100000,2.410000,0.320000,0.250000,0.130000,84.739998,9.550000,4.580000,257.600006,67.309998,55098.039062,31.95,95.61,3.250000,CO,12991
2.130000,2.440000,0.330000,0.240000,0.130000,85.589996,9.620000,4.940000,260.230011,56.860001,56993.320312,31.96,95.77,3.250000,CO,12992
2.170000,2.490000,0.330000,0.230000,0.130000,86.290001,9.910000,4.580000,262.040009,50.500000,58215.738281,31.97,95.93,3.250000,CO,12993
2.190000,2.520000,0.350000,0.220000,0.130000,84.279999,9.420000,3.640000,264.070007,44.029999,59638.101562,31.98,96.09,3.250000,CO,12994
2.250000,2.590000,0.370000,0.310000,0.130000,83.010002,8.470000,3.160000,264.579987,42.830002,59980.648438,31.99,96.25,3.250000,CO,12995
